,Date,Open,High,Low,Close,Volume
502,2016-04-19,30.844,31.739,30.844,31.513,5608
503,2016-04-20,31.67,31.67,31.159,31.435,1551
504,2016-04-21,31.593,31.593,31.159,31.279,1484
505,2016-04-22,31.317,31.906,31.317,31.906,4642
506,2016-04-25,32.047,32.841,31.355,32.574,6995
507,2016-04-26,32.613,32.928,32.48,32.841,23025
508,2016-04-27,32.772,32.849,32.606,32.606,856
509,2016-04-28,32.832,32.832,31.513,31.978,2282
510,2016-04-29,31.827,32.763,31.601,32.763,2186
511,2016-05-02,32.613,32.841,32.219,32.613,1076
512,2016-05-04,32.613,32.823,32.237,32.606,3997
513,2016-05-05,32.237,32.606,31.465,31.465,2762
514,2016-05-06,31.67,31.67,30.901,31.67,7964
515,2016-05-09,31.67,31.67,31.435,31.637,1913
516,2016-05-10,31.646,31.67,31.097,31.279,4802
517,2016-05-11,31.458,31.67,31.355,31.663,1693
518,2016-05-12,31.67,31.67,31.198,31.237,2736
519,2016-05-13,30.766,30.766,29.275,29.549,33276
520,2016-05-16,29.704,30.437,29.704,30.333,6602
521,2016-05-17,30.742,31.67,30.649,31.663,38786
522,2016-05-18,31.593,31.67,31.041,31.593,7704
523,2016-05-19,31.585,31.585,30.884,30.884,1436
524,2016-05-20,30.852,31.561,30.852,31.561,534
525,2016-05-23,31.561,31.561,30.373,31.174,2247
526,2016-05-24,31.198,31.489,31.198,31.435,3200
527,2016-05-25,31.489,31.561,31.198,31.561,2968
528,2016-05-27,31.561,31.906,31.435,31.906,2620
529,2016-05-30,31.827,31.945,31.443,31.739,2862
530,2016-05-31,31.543,32.378,31.543,32.141,13034
531,2016-06-01,32.219,32.566,30.679,31.717,11072
532,2016-06-02,30.766,32.21,30.766,32.21,5953
533,2016-06-03,32.21,34.105,32.21,33.438,25386
534,2016-06-06,34.184,34.184,33.712,33.98,125251
535,2016-06-07,34.145,34.145,33.398,33.862,6250
536,2016-06-08,33.853,33.853,33.416,33.416,683
537,2016-06-09,33.407,33.79,33.069,33.077,1172
538,2016-06-10,33.697,33.712,32.613,33.398,4861
539,2016-06-13,33.232,34.105,32.613,32.62,7680
540,2016-06-14,32.62,33.634,32.613,32.613,1830
541,2016-06-15,32.849,32.912,32.772,32.772,1677
542,2016-06-16,32.613,32.613,31.827,31.827,2916
543,2016-06-17,31.827,32.92,31.827,32.92,2091
544,2016-06-20,32.92,34.917,32.613,34.892,45606
545,2016-06-21,34.923,34.923,34.069,34.57,6114
546,2016-06-22,34.57,34.923,34.184,34.184,4042
547,2016-06-23,34.194,34.923,34.194,34.658,2212
548,2016-06-24,33.006,33.79,31.889,32.928,67967
549,2016-06-27,32.975,33.737,32.141,32.219,11474
550,2016-06-28,32.063,34.145,32.063,33.398,23669
551,2016-06-29,34.813,35.756,34.576,35.679,121630
552,2016-06-30,36.15,36.934,36.15,36.904,20116
553,2016-07-01,36.857,37.485,36.786,37.328,8330
554,2016-07-04,36.942,37.681,36.196,36.541,9770
555,2016-07-05,37.25,37.25,34.004,34.374,44883
556,2016-07-06,34.8,35.59,34.493,34.493,15622
557,2016-07-07,34.493,35.198,34.428,34.493,12847
558,2016-07-08,34.499,34.97,34.444,34.444,6169
559,2016-07-11,34.845,35.362,34.184,35.302,11831
560,2016-07-12,34.749,35.678,34.687,35.521,10099
561,2016-07-13,35.427,35.771,34.593,35.325,9457
562,2016-07-14,35.521,35.639,35.245,35.362,3675
563,2016-07-15,35.443,35.504,35.128,35.293,3635
564,2016-07-18,35.325,35.701,35.245,35.521,12054
565,2016-07-19,35.757,35.912,35.496,35.521,10677
566,2016-07-20,35.757,35.757,35.584,35.757,5162
567,2016-07-21,36.141,36.15,35.873,36.15,10658
568,2016-07-22,36.346,37.083,36.321,36.541,77843
569,2016-07-25,36.942,37.72,36.934,37.36,21548
570,2016-07-26,38.34,38.34,37.514,37.706,16537
571,2016-07-27,37.996,38.028,37.706,38.028,2891
572,2016-07-28,38.107,38.107,37.465,37.713,4287
573,2016-07-29,37.754,37.987,37.545,37.874,5720
574,2016-08-01,38.197,39.282,38.115,38.582,15801
575,2016-08-02,38.582,39.209,36.989,37.632,26873
576,2016-08-03,37.793,38.758,37.399,38.597,7548
577,2016-08-04,38.597,38.839,38.075,38.158,7525
578,2016-08-05,38.197,38.68,38.123,38.51,10086
579,2016-08-08,38.597,39.001,38.158,38.951,7333
580,2016-08-09,39.144,39.877,39.144,39.877,23955
581,2016-08-10,40.119,40.119,39.402,39.925,9401
582,2016-08-11,39.965,39.965,39.433,39.433,2679
583,2016-08-12,39.595,39.604,38.702,39.001,13908
584,2016-08-16,39.563,39.804,39.081,39.162,4466
585,2016-08-17,39.482,39.482,38.92,39.202,6052
586,2016-08-18,39.322,39.482,39.001,39.402,2656
587,2016-08-19,39.643,39.804,39.088,39.322,1938
588,2016-08-22,39.766,39.958,39.239,39.724,4117
589,2016-08-23,39.724,41.406,39.707,41.406,7108
590,2016-08-24,41.42,41.814,41.01,41.051,6697
591,2016-08-25,41.01,41.332,39.282,40.205,17163
592,2016-08-26,40.199,40.85,40.19,40.44,2735
593,2016-08-29,40.562,40.609,39.54,39.812,5236
594,2016-08-30,40.125,40.166,39.282,39.402,5560
595,2016-08-31,39.402,40.166,37.996,39.339,12145
596,2016-09-01,39.795,39.795,39.023,39.402,3970
597,2016-09-02,39.675,40.205,39.402,40.181,14803
598,2016-09-05,40.199,40.205,39.812,40.158,183210
599,2016-09-06,40.205,40.568,39.908,39.916,19551
600,2016-09-07,40.568,40.568,39.804,40.029,2824
601,2016-09-08,39.965,39.965,38.597,38.961,7302
602,2016-09-09,39.144,39.482,38.638,38.638,4682
603,2016-09-12,38.597,38.68,38.197,38.284,13752
604,2016-09-13,38.277,39.001,38.277,39.001,12658
605,2016-09-14,39.001,39.683,39.001,39.563,8492
606,2016-09-15,39.925,39.925,39.081,39.555,5035
607,2016-09-16,39.555,40.97,39.081,40.97,15465
608,2016-09-19,40.93,40.93,39.604,40.199,2923
609,2016-09-20,40.119,40.119,39.482,39.604,1369
610,2016-09-21,39.604,40.447,39.202,40.166,4876
611,2016-09-22,40.205,40.205,39.282,39.877,5993
612,2016-09-23,39.885,39.885,39.169,39.239,1710
613,2016-09-26,39.234,39.234,38.597,38.603,6956
614,2016-09-27,39.001,39.001,36.516,37.44,17550
615,2016-09-28,37.071,38.984,37.071,38.421,11190
616,2016-09-29,38.421,38.421,37.874,38.347,4027
617,2016-09-30,38.421,40.205,37.874,40.205,10396
618,2016-10-03,40.125,40.205,39.443,40.205,10875
619,2016-10-04,40.205,40.205,38.438,38.839,21865
620,2016-10-05,38.936,39.001,37.996,38.211,2196
621,2016-10-06,38.036,38.197,37.793,37.971,2597
622,2016-10-07,37.874,38.065,37.319,37.319,9269
623,2016-10-10,37.399,37.954,37.399,37.713,1805
624,2016-10-11,38.123,38.123,37.391,37.391,4118
625,2016-10-12,37.391,37.391,35.388,36.466,24295
626,2016-10-13,36.466,37.192,36.466,37.15,4530
627,2016-10-14,36.547,37.192,36.547,36.989,6101
628,2016-10-17,36.2,37.23,36.2,37.23,4680
629,2016-10-18,37.23,38.028,36.91,37.632,4048
630,2016-10-19,37.632,38.51,37.632,38.502,3833
631,2016-10-20,38.542,38.566,38.115,38.115,353
632,2016-10-21,38.123,38.758,37.793,38.718,10119
633,2016-10-24,38.718,38.75,38.235,38.735,5675
634,2016-10-25,38.75,39.001,38.534,38.597,14703
635,2016-10-26,38.518,38.709,37.859,38.68,4024
636,2016-10-27,38.806,38.806,37.883,37.954,31323
637,2016-10-28,38.476,38.597,37.754,37.892,29538
638,2016-10-31,38.188,38.188,36.597,37.706,9555
639,2016-11-02,38.197,38.398,36.597,36.668,7792
640,2016-11-03,36.629,37.713,36.466,37.457,18505
641,2016-11-04,38.357,38.357,36.989,36.997,28644
642,2016-11-07,37.071,37.754,36.997,37.465,2032
643,2016-11-08,37.706,37.706,36.588,36.828,3452
644,2016-11-09,36.2,36.989,35.463,35.782,14661
645,2016-11-10,36.184,37.713,36.184,36.91,21242
646,2016-11-14,37.071,37.681,36.588,37.071,72502
647,2016-11-15,37.23,37.666,37.11,37.625,8031
648,2016-11-16,37.657,37.657,36.989,36.989,13416
649,2016-11-17,37.514,37.514,36.347,36.579,17611
650,2016-11-18,36.597,37.23,35.871,35.871,32349
651,2016-11-21,35.864,36.974,35.864,36.347,34593
652,2016-11-22,37.192,37.391,36.828,37.391,9006
653,2016-11-23,37.593,38.219,37.11,38.219,14521
654,2016-11-24,38.34,39.451,38.277,39.443,37450
655,2016-11-25,39.604,40.447,39.604,40.286,55765
656,2016-11-28,40.609,40.609,39.82,40.205,8378
657,2016-11-29,40.447,41.01,39.724,40.688,53360
658,2016-11-30,40.688,41.01,40.045,40.045,24130
659,2016-12-01,40.52,40.52,39.965,40.125,10189
660,2016-12-02,39.795,40.205,38.961,39.555,22641
661,2016-12-05,39.692,39.692,38.277,39.555,86184
662,2016-12-06,39.667,39.667,39.162,39.563,7413
663,2016-12-07,39.885,40.368,39.482,39.724,5582
664,2016-12-08,39.732,40.199,39.239,40.125,11869
665,2016-12-09,40.19,41.774,39.804,41.051,555946
666,2016-12-12,41.509,41.509,40.205,40.97,10132
667,2016-12-13,41.332,41.332,40.084,40.688,14916
668,2016-12-14,40.639,40.824,39.482,39.683,23091
669,2016-12-15,39.9,40.76,39.893,40.304,40176
670,2016-12-16,40.487,40.816,40.304,40.599,9259
671,2016-12-19,40.599,40.599,39.482,39.563,13187
672,2016-12-20,39.804,40.199,39.563,39.804,10909
673,2016-12-21,39.643,39.795,39.402,39.683,5064
674,2016-12-22,39.777,39.777,39.001,39.322,2967
675,2016-12-23,39.804,39.804,39.074,39.531,1233
676,2016-12-27,39.081,40.119,39.081,39.844,4047
677,2016-12-28,39.852,40.11,39.121,39.282,8210
678,2016-12-29,39.409,40.079,39.246,39.756,5234
679,2016-12-30,39.756,40.158,39.402,39.965,24805
680,2017-01-02,39.795,40.97,39.795,40.768,14398
681,2017-01-03,40.97,41.01,40.768,41.01,15062
682,2017-01-04,41.01,41.01,40.768,40.923,25275
683,2017-01-05,40.97,41.01,40.609,40.844,34705
684,2017-01-09,40.649,40.97,39.785,39.812,20281
685,2017-01-10,40.809,40.809,39.804,39.838,10992
686,2017-01-11,40.36,40.36,38.052,38.559,38526
687,2017-01-12,38.638,39.153,37.954,38.277,47709
688,2017-01-13,38.277,38.603,37.11,37.61,57316
689,2017-01-16,37.793,39.766,37.793,39.239,29663
690,2017-01-17,39.604,40.447,39.402,39.747,24292
691,2017-01-18,39.804,39.965,38.68,39.402,7405
692,2017-01-19,39.402,39.402,38.518,38.936,10140
693,2017-01-20,39.001,42.299,39.001,41.823,1232250
694,2017-01-23,42.7,43.302,41.613,41.766,52130
695,2017-01-24,42.611,42.611,41.896,42.217,50699
696,2017-01-25,42.619,42.779,42.299,42.456,23716
697,2017-01-26,42.779,43.021,42.463,42.859,27929
698,2017-01-27,42.7,43.021,42.7,42.859,13343
699,2017-01-30,42.859,42.859,42.377,42.619,5720
700,2017-01-31,42.659,42.659,40.978,42.217,38652
701,2017-02-01,42.217,42.217,41.414,42.017,11112
702,2017-02-02,41.613,41.613,39.482,40.407,109045
703,2017-02-03,40.609,41.535,40.529,41.204,8823
704,2017-02-06,41.485,41.734,41.251,41.734,11896
705,2017-02-07,41.814,42.151,41.499,41.896,9272
706,2017-02-08,41.896,42.177,41.814,42.177,10690
707,2017-02-09,42.151,42.933,41.823,42.377,13861
708,2017-02-10,42.377,42.377,41.414,42.136,11686
709,2017-02-13,43.422,44.108,42.427,42.773,53998
710,2017-02-14,39.804,41.01,39.322,39.965,171352
711,2017-02-15,40.592,41.01,40.205,40.609,118305
712,2017-02-16,40.609,41.114,40.609,40.824,10571
713,2017-02-17,41.414,41.573,40.609,40.609,28003
714,2017-02-20,40.93,40.93,40.731,40.85,32470
715,2017-02-21,40.85,41.477,40.768,41.452,20265
716,2017-02-22,41.573,42.217,41.414,42.033,17592
717,2017-02-23,42.217,42.217,41.169,41.573,23061
718,2017-02-24,41.774,42.055,40.609,41.132,17787
719,2017-02-27,41.132,41.814,41.132,41.414,25154
720,2017-02-28,41.414,41.645,41.01,41.051,16980
721,2017-03-01,41.332,41.494,41.01,41.01,18354
722,2017-03-02,41.051,42.128,41.051,41.414,24719
723,2017-03-03,41.494,41.573,41.01,41.414,11383
724,2017-03-06,41.414,41.414,39.443,40.961,35865
725,2017-03-07,40.688,40.768,39.489,40.038,50074
726,2017-03-08,40.092,40.487,38.188,38.839,81069
727,2017-03-09,39.885,41.494,39.885,40.649,228015
728,2017-03-10,41.814,45.432,41.696,43.495,173035
729,2017-03-13,43.825,44.63,43.583,44.596,78842
730,2017-03-14,44.63,44.669,43.825,44.227,32512
731,2017-03-15,44.234,44.39,43.825,44.227,123599
732,2017-03-16,44.227,44.227,43.342,43.825,17396
733,2017-03-17,43.825,44.227,43.358,43.816,8429
734,2017-03-20,43.816,43.816,42.779,43.053,10393
735,2017-03-21,43.021,43.333,42.779,42.859,24231
736,2017-03-22,42.779,42.779,41.814,42.29,21785
737,2017-03-23,42.081,43.245,42.081,43.164,15743
738,2017-03-24,43.422,43.422,42.217,42.619,8617
739,2017-03-27,42.611,42.611,41.814,42.017,5550
740,2017-03-28,42.055,43.021,41.814,42.691,12419
741,2017-03-29,42.7,42.7,42.017,42.539,11489
742,2017-03-30,42.299,42.65,41.814,42.65,9281
743,2017-03-31,42.65,43.021,42.136,43.021,11141
744,2017-04-03,43.22,45.311,43.22,45.03,180346
745,2017-04-04,45.113,45.827,44.669,45.827,40598
746,2017-04-05,45.836,45.836,44.475,45.674,15643
747,2017-04-06,45.674,45.674,44.876,45.553,7077
748,2017-04-07,45.674,45.674,45.047,45.432,31162
749,2017-04-10,45.432,45.626,44.468,44.468,10502
750,2017-04-11,44.475,44.709,43.825,43.906,20254
751,2017-04-12,44.066,44.308,43.906,43.906,4792
752,2017-04-13,43.825,43.864,43.188,43.414,11492
753,2017-04-18,43.414,43.779,43.414,43.44,3867
754,2017-04-19,43.44,43.825,43.422,43.825,9840
755,2017-04-20,43.864,44.146,43.342,43.807,20050
756,2017-04-21,43.825,44.195,43.583,44.09,10961
757,2017-04-24,44.195,45.595,44.025,45.595,24847
758,2017-04-25,45.635,45.836,44.709,45.03,14658
759,2017-04-26,45.345,45.345,42.902,44.209,115931
760,2017-04-27,44.227,44.829,43.833,44.829,32945
761,2017-04-28,45.021,45.03,44.227,44.829,12041
762,2017-05-02,45.047,45.674,45.047,45.311,22805
763,2017-05-04,45.274,45.311,44.187,44.227,40724
764,2017-05-05,44.555,44.555,43.583,44.146,7839
765,2017-05-08,44.372,44.372,43.671,43.985,3247
766,2017-05-09,43.906,44.219,42.611,42.94,91959
767,2017-05-10,42.933,43.326,42.859,43.021,16994
768,2017-05-11,43.021,43.736,42.902,43.422,87328
769,2017-05-12,43.736,43.736,42.626,43.422,17991
770,2017-05-15,43.422,44.381,43.036,44.381,14224
771,2017-05-16,44.381,44.381,43.422,43.454,31625
772,2017-05-17,43.454,43.454,42.779,42.779,23978
773,2017-05-18,42.659,42.859,41.854,42.419,13249
774,2017-05-19,42.595,43.198,42.217,42.539,9312
775,2017-05-22,42.626,43.736,42.626,43.632,64053
776,2017-05-23,43.871,44.227,43.021,43.745,13771
777,2017-05-24,43.656,43.906,43.102,43.906,85200
778,2017-05-25,44.066,44.468,43.807,44.227,19761
779,2017-05-26,44.033,44.058,43.704,43.985,25961
780,2017-05-29,43.76,44.613,43.76,44.613,10360
781,2017-05-30,44.622,44.622,43.871,44.603,54163
782,2017-05-31,43.864,44.603,43.825,44.603,11995
783,2017-06-01,44.565,44.565,44.129,44.549,4897
784,2017-06-02,44.622,45.514,44.39,44.591,11924
785,2017-06-05,44.591,44.591,43.149,43.906,11304
786,2017-06-06,44.445,44.445,43.245,43.302,5958
787,2017-06-07,44.043,44.043,42.257,42.843,21711
788,2017-06-08,43.543,44.066,43.422,44.066,226880
789,2017-06-09,44.066,45.674,43.751,45.674,173398
790,2017-06-12,45.755,45.755,44.492,44.63,16364
791,2017-06-13,44.63,45.553,44.483,45.553,149190
792,2017-06-14,45.666,46.6,45.666,46.6,43784
793,2017-06-16,46.6,46.879,46.237,46.879,26860
794,2017-06-19,47.042,47.042,45.755,45.996,23532
795,2017-06-20,46.117,46.237,45.354,45.78,6391
796,2017-06-21,45.78,45.875,44.829,45.875,34392
797,2017-06-22,45.827,46.228,45.514,46.158,7044
798,2017-06-23,46.198,46.198,44.872,45.916,13417
799,2017-06-26,46.211,46.802,45.432,45.755,17185
800,2017-06-27,45.836,47.362,45.836,46.802,49839
801,2017-06-28,46.775,46.775,45.836,45.836,7207
802,2017-06-29,46.276,46.276,45.514,46.077,45767
803,2017-06-30,45.965,47.444,45.755,47.444,29734
804,2017-07-03,47.444,47.444,46.237,47.042,22344
805,2017-07-04,47.001,47.444,46.237,46.56,54607
806,2017-07-05,46.96,47.285,44.95,45.916,30450
807,2017-07-06,45.916,46.479,45.916,46.397,17457
808,2017-07-07,46.471,46.623,46.237,46.551,3803
809,2017-07-10,47.033,47.042,46.518,46.96,10253
810,2017-07-11,47.042,47.042,46.527,47.023,7241
811,2017-07-12,47.203,47.203,46.479,46.64,4994
812,2017-07-13,47.081,47.218,46.493,46.631,13840
813,2017-07-14,46.792,46.88,46.453,46.641,5622
814,2017-07-17,46.641,46.801,46.477,46.757,9427
815,2017-07-18,46.783,46.783,44.95,46.115,277261
816,2017-07-19,46.131,46.131,45.189,45.628,82346
817,2017-07-20,46.115,46.115,44.538,44.63,64434
818,2017-07-21,45.381,45.628,45.173,45.215,33933
819,2017-07-24,45.628,45.628,45.256,45.274,11106
820,2017-07-25,45.338,45.356,44.968,45.132,22041
821,2017-07-26,45.298,45.381,45.132,45.298,42869
822,2017-07-27,45.338,45.503,44.884,44.959,18514
823,2017-07-28,45.196,45.196,44.761,44.818,9754
824,2017-07-31,45.215,45.215,43.978,44.554,25952
825,2017-08-01,44.719,45.05,44.232,44.232,8987
826,2017-08-02,43.713,43.713,41.254,42.236,339595
827,2017-08-03,42.08,42.788,41.254,42.491,161277
828,2017-08-04,42.501,43.391,42.491,42.756,27185
829,2017-08-07,43.235,43.235,42.657,42.897,14436
830,2017-08-08,42.906,42.906,42.41,42.855,11932
831,2017-08-09,42.823,42.855,42.41,42.442,8525
832,2017-08-10,42.639,42.639,41.666,42.41,13919
833,2017-08-11,42.171,42.326,41.751,41.916,8993
834,2017-08-14,41.832,43.235,41.751,43.151,16585
835,2017-08-16,43.285,44.142,43.285,44.142,55921
836,2017-08-17,44.347,44.909,43.111,43.251,58438
837,2017-08-18,43.07,45.215,43.07,44.168,28147
838,2017-08-21,44.853,46.121,44.802,45.173,27066
839,2017-08-22,45.381,45.76,44.968,44.968,20178
840,2017-08-23,45.298,45.298,43.81,44.142,17946
841,2017-08-24,44.149,45.381,44.149,44.968,15810
842,2017-08-25,43.721,44.159,42.573,43.728,75915
843,2017-08-28,43.728,43.728,42.673,42.906,16669
844,2017-08-29,42.738,42.738,40.297,41.247,143524
845,2017-08-30,41.17,41.657,40.347,40.387,48804
846,2017-08-31,40.097,41.988,40.016,41.988,57159
847,2017-09-01,42.385,42.63,42.163,42.401,67595
848,2017-09-04,42.457,42.457,40.883,41.486,51607
849,2017-09-05,41.907,41.907,41.254,41.419,21895
850,2017-09-06,41.419,41.419,40.554,40.924,27010
851,2017-09-07,41.008,41.798,40.563,41.798,64103
852,2017-09-08,41.789,41.789,41.17,41.495,5994
853,2017-09-11,41.997,41.997,41.17,41.584,14353
854,2017-09-12,41.46,41.733,41.36,41.733,31959
855,2017-09-13,38.779,40.016,37.748,39.141,263274
856,2017-09-14,39.605,40.759,39.234,39.687,157251
857,2017-09-15,40.058,40.058,39.605,39.811,41258
858,2017-09-18,40.016,40.016,39.605,39.771,84923
859,2017-09-19,40.009,40.016,39.771,40.016,8430
860,2017-09-20,40.016,40.016,39.605,39.728,5441
861,2017-09-21,39.687,40.016,38.885,40.016,73129
862,2017-09-22,39.811,40.009,39.771,39.983,10908
863,2017-09-25,40.395,40.395,39.678,40.016,4182
864,2017-09-26,39.605,39.728,39.234,39.605,4275
865,2017-09-27,39.563,39.605,38.377,39.108,10019
866,2017-09-28,39.234,39.342,38.797,39.017,17079
867,2017-09-29,38.87,39.744,38.87,39.275,47453
868,2017-10-02,40.097,40.249,38.489,38.613,28776
869,2017-10-03,38.573,38.745,37.748,37.954,38102
870,2017-10-04,38.119,38.119,36.65,36.716,56026
871,2017-10-05,36.675,38.359,36.675,38.359,17181
872,2017-10-06,38.597,39.025,37.666,38.779,55134
873,2017-10-09,38.779,38.779,37.945,38.367,12480
874,2017-10-10,38.458,38.507,38.038,38.319,8859
875,2017-10-11,38.367,38.367,38.038,38.341,9434
876,2017-10-12,38.267,38.367,37.748,37.954,25689
877,2017-10-13,37.954,37.971,37.666,37.748,21434
878,2017-10-16,38.276,38.276,37.624,37.69,20050
879,2017-10-17,38.094,38.094,37.624,37.624,11187
880,2017-10-18,37.624,37.624,37.129,37.129,11047
881,2017-10-19,37.146,37.468,37.129,37.129,5352
882,2017-10-20,37.129,38.391,36.675,38.391,69115
883,2017-10-23,38.367,38.367,37.542,37.831,20639
884,2017-10-24,37.954,37.954,36.88,37.08,23034
885,2017-10-25,36.757,37.624,36.642,36.675,15529
886,2017-10-26,37.12,38.367,37.046,37.954,72539
887,2017-10-27,38.448,39.108,37.954,39.025,41871
888,2017-10-30,39.025,39.579,38.804,39.522,14770
889,2017-10-31,39.563,39.811,39.192,39.811,50771
890,2017-11-02,37.954,38.704,36.716,37.219,121880
891,2017-11-03,37.781,37.781,37.046,37.12,13654
892,2017-11-06,37.087,37.12,33.994,34.983,185290
893,2017-11-07,35.362,35.362,34.076,34.091,35645
894,2017-11-08,33.399,33.871,27.063,27.228,1018815
895,2017-11-09,28.127,29.166,25.354,28.756,172996
896,2017-11-10,29.216,30.336,28.777,30.109,123962
897,2017-11-13,30.421,30.421,27.4,28.844,60277
898,2017-11-14,28.053,28.063,27.64,28.053,45634
899,2017-11-15,28.425,30.198,27.846,30.116,112739
900,2017-11-16,30.446,31.668,30.182,31.327,156079
901,2017-11-17,31.658,32.591,31.658,32.452,63927
902,2017-11-20,32.996,33.292,32.195,33.085,115224
903,2017-11-21,33.085,33.399,32.804,33.003,80768
904,2017-11-22,33.746,33.746,32.178,33.418,28611
905,2017-11-23,33.657,33.657,32.714,33.003,4841
906,2017-11-24,33.003,33.003,32.342,32.499,41864
907,2017-11-27,32.624,32.921,30.883,32.747,55605
908,2017-11-28,32.673,32.723,32.005,32.532,9597
909,2017-11-29,32.476,34.671,32.178,33.581,41455
910,2017-11-30,34.241,35.091,33.003,33.003,91970
911,2017-12-01,33.2,33.621,32.608,33.168,11338
912,2017-12-04,34.241,34.655,33.829,34.158,104580
913,2017-12-05,34.158,34.241,33.663,33.894,26667
914,2017-12-06,33.969,33.969,32.262,32.583,11640
915,2017-12-07,32.591,32.591,32.178,32.237,8439
916,2017-12-08,32.186,32.996,31.749,32.838,11976
917,2017-12-11,32.204,32.608,32.204,32.54,7720
918,2017-12-12,32.342,32.575,32.072,32.204,17974
919,2017-12-13,32.204,33.003,32.204,32.556,5349
920,2017-12-14,32.599,32.599,31.336,31.922,38741
921,2017-12-15,31.271,31.79,31.031,31.749,11504
922,2017-12-18,31.708,32.591,30.94,32.549,31239
923,2017-12-19,32.509,32.509,31.691,32.493,50873
924,2017-12-20,32.509,32.615,32.16,32.262,19806
925,2017-12-21,32.253,32.549,32.178,32.549,38590
926,2017-12-22,32.583,32.583,32.178,32.532,16578
927,2017-12-27,32.532,32.532,32.178,32.178,23967
928,2017-12-28,32.499,32.921,32.178,32.425,17778
929,2017-12-29,32.913,32.921,32.556,32.921,21343
930,2018-01-03,33.91,35.975,33.459,35.15,26215
931,2018-01-04,35.272,35.272,34.49,34.655,30784
932,2018-01-05,34.736,35.229,34.655,34.819,17359
933,2018-01-08,35.229,35.644,34.49,34.655,21012
934,2018-01-09,34.946,34.946,34.445,34.528,8964
935,2018-01-10,34.361,34.655,33.736,33.821,8804
936,2018-01-11,33.778,33.821,32.986,33.359,11174
937,2018-01-12,33.695,33.736,32.986,33.027,5416
938,2018-01-15,33.359,35.404,33.319,35.361,57179
939,2018-01-16,36.196,36.196,34.946,35.447,75781
940,2018-01-17,35.863,36.697,35.614,35.778,63221
941,2018-01-18,36.28,36.697,36.029,36.53,49527
942,2018-01-19,36.697,37.864,36.613,37.699,52557
943,2018-01-22,38.282,39.658,38.199,39.239,79375
944,2018-01-23,39.574,40.575,37.699,39.2,90713
945,2018-01-24,39.2,39.2,36.656,37.198,75571
946,2018-01-25,36.697,36.697,35.698,36.029,78476
947,2018-01-26,35.698,36.029,35.322,35.53,40439
948,2018-01-29,36.28,36.28,35.905,36.153,8224
949,2018-01-30,36.571,36.571,35.447,35.698,9731
950,2018-01-31,35.863,36.321,35.863,35.863,12423
951,2018-02-01,35.989,36.321,35.28,35.447,20656
952,2018-02-02,35.739,35.863,35.447,35.571,19585
953,2018-02-05,35.235,35.447,34.613,35.11,31148
954,2018-02-06,32.611,34.07,32.401,33.153,76295
955,2018-02-07,33.359,34.821,33.359,34.112,22266
956,2018-02-08,34.613,34.946,33.528,33.736,6980
957,2018-02-09,33.359,33.359,32.693,32.86,29188
958,2018-02-12,33.28,34.445,33.28,33.778,8885
959,2018-02-13,34.112,34.488,33.778,34.277,6787
960,2018-02-14,34.528,35.652,34.528,35.154,12707
961,2018-02-15,35.487,35.863,35.029,35.487,11987
962,2018-02-16,35.154,35.778,35.154,35.235,15380
963,2018-02-19,34.904,35.322,34.237,34.986,9251
964,2018-02-20,35.195,35.195,34.445,34.986,3039
965,2018-02-21,35.361,35.361,34.613,35.361,7511
966,2018-02-22,35.029,35.361,34.655,34.986,26753
967,2018-02-23,34.613,34.613,33.569,34.027,22092
968,2018-02-26,34.488,34.488,33.778,34.154,3720
969,2018-02-27,34.32,34.737,33.28,33.28,18732
970,2018-02-28,33.235,33.235,31.943,32.653,24988
971,2018-03-01,32.653,33.319,32.653,32.943,13854
972,2018-03-02,32.526,33.528,31.693,32.11,25433
973,2018-03-05,31.693,32.318,31.693,31.901,5832
974,2018-03-06,32.276,32.276,31.943,32.11,9355
975,2018-03-07,32.151,32.151,30.859,31.318,17223
976,2018-03-08,31.318,32.025,31.318,31.776,6146
977,2018-03-09,31.859,32.025,31.525,31.985,21741
978,2018-03-12,32.11,32.11,31.525,31.776,4022
979,2018-03-13,32.025,32.025,31.734,31.818,2261
980,2018-03-14,31.818,31.859,31.568,31.734,5382
981,2018-03-15,31.818,31.818,31.525,31.693,6098
982,2018-03-16,31.943,32.902,31.443,32.902,22744
983,2018-03-19,32.943,33.695,32.193,32.193,21888
984,2018-03-20,32.276,32.902,32.11,32.526,12205
985,2018-03-21,32.526,32.778,32.318,32.611,2783
986,2018-03-22,32.526,32.526,31.693,32.069,4887
987,2018-03-23,31.693,32.443,31.693,32.193,40589
988,2018-03-26,32.193,32.193,31.693,31.776,1775
989,2018-03-27,31.693,32.443,31.693,31.859,8463
990,2018-03-28,31.693,31.693,31.318,31.484,12888
991,2018-03-29,31.109,31.277,30.025,30.859,51609
992,2018-04-03,29.943,30.275,29.481,29.856,23950
993,2018-04-04,29.774,30.816,29.691,30.566,14650
994,2018-04-05,30.566,31.61,30.066,31.277,24938
995,2018-04-06,31.277,31.985,31.277,31.776,79462
996,2018-04-09,32.025,32.025,31.776,31.943,12961
997,2018-04-10,32.11,33.069,32.11,32.943,7486
998,2018-04-11,32.943,32.943,31.985,32.86,18203
999,2018-04-12,32.86,32.943,32.526,32.86,18919
1000,2018-04-13,32.693,32.778,32.276,32.736,11293
