,Date,Open,High,Low,Close,Volume
476,2012-12-17,13.0,13.0,12.0,13.0,301.0
477,2012-12-18,13.0,13.0,12.0,12.0,2351.0
478,2012-12-19,12.0,13.0,12.0,12.0,232.0
479,2012-12-20,12.0,13.0,12.0,13.0,116.0
480,2012-12-21,13.0,13.0,12.0,12.0,166.0
481,2012-12-27,12.0,13.0,12.0,13.0,3.0
482,2012-12-28,12.0,13.0,12.0,13.0,427.0
483,2013-01-02,13.0,14.0,13.0,14.0,398.0
484,2013-01-03,14.0,14.0,13.0,13.0,61.0
485,2013-01-04,14.0,14.0,13.0,13.0,17.0
486,2013-01-07,13.0,14.0,13.0,14.0,5.0
487,2013-01-08,14.0,14.0,14.0,14.0,1.0
488,2013-01-09,14.0,14.0,14.0,14.0,6.0
489,2013-01-10,14.0,14.0,13.0,14.0,28.0
490,2013-01-11,13.0,13.0,12.0,12.0,114.0
491,2013-01-14,13.0,14.0,13.0,14.0,220.0
492,2013-01-15,14.0,14.0,13.0,13.0,6.0
493,2013-01-16,14.0,14.0,14.0,14.0,110.0
494,2013-01-17,14.0,14.0,14.0,14.0,142.0
495,2013-01-18,14.0,14.0,13.0,13.0,229.0
496,2013-01-21,13.0,14.0,13.0,14.0,5.0
497,2013-01-22,14.0,14.0,14.0,14.0,10.0
498,2013-01-23,14.0,14.0,13.0,14.0,192.0
499,2013-01-24,14.0,14.0,14.0,14.0,2.0
500,2013-01-25,14.0,14.0,13.0,14.0,50.0
501,2013-01-28,14.0,14.0,13.0,14.0,9.0
502,2013-01-29,14.0,14.0,14.0,14.0,2.0
503,2013-01-30,14.0,14.0,14.0,14.0,2.0
504,2013-01-31,14.0,14.0,13.0,13.0,510.0
505,2013-02-01,13.0,14.0,13.0,14.0,29.0
506,2013-02-04,14.0,14.0,14.0,14.0,3.0
507,2013-02-05,14.0,14.0,13.0,13.0,35.0
508,2013-02-06,13.0,13.0,12.0,13.0,10.0
509,2013-02-07,13.0,13.0,12.0,12.0,114.0
510,2013-02-08,12.0,13.0,12.0,13.0,5.0
511,2013-02-11,13.0,13.0,13.0,13.0,10.0
512,2013-02-12,13.0,13.0,13.0,13.0,3.0
513,2013-02-13,13.0,13.0,12.0,13.0,228.0
514,2013-02-14,13.0,13.0,11.0,12.0,335.0
515,2013-02-15,13.0,13.0,13.0,13.0,30.0
516,2013-02-18,13.0,13.0,13.0,13.0,2.0
517,2013-02-19,13.0,14.0,13.0,13.0,987.0
518,2013-02-20,13.0,14.0,12.0,14.0,20.0
519,2013-02-21,13.0,14.0,12.0,14.0,348.0
520,2013-02-22,14.0,14.0,14.0,14.0,35.0
521,2013-02-25,14.0,14.0,14.0,14.0,281.0
522,2013-02-26,14.0,14.0,13.0,13.0,113.0
523,2013-02-27,12.0,13.0,12.0,13.0,350.0
524,2013-02-28,13.0,13.0,13.0,13.0,10.0
525,2013-03-01,13.0,13.0,12.0,13.0,402.0
526,2013-03-04,13.0,13.0,13.0,13.0,102.0
527,2013-03-06,13.0,13.0,13.0,13.0,25.0
528,2013-03-07,14.0,14.0,13.0,13.0,25.0
529,2013-03-08,13.0,14.0,13.0,14.0,51.0
530,2013-03-11,14.0,14.0,14.0,14.0,1.0
531,2013-03-12,14.0,14.0,12.0,13.0,9.0
532,2013-03-13,13.0,13.0,13.0,13.0,5.0
533,2013-03-14,13.0,13.0,12.0,12.0,340.0
534,2013-03-15,12.0,13.0,12.0,13.0,25.0
535,2013-03-18,12.0,13.0,12.0,13.0,252.0
536,2013-03-19,13.0,13.0,12.0,12.0,27.0
537,2013-03-20,12.0,13.0,12.0,13.0,4.0
538,2013-03-21,13.0,13.0,13.0,13.0,5.0
539,2013-03-22,12.0,13.0,12.0,13.0,136.0
540,2013-03-25,13.0,13.0,12.0,12.0,339.0
541,2013-03-26,12.0,13.0,12.0,13.0,6.0
542,2013-03-27,13.0,13.0,11.0,11.0,121.0
543,2013-03-28,11.0,12.0,11.0,12.0,219.0
544,2013-04-02,12.0,12.0,12.0,12.0,3.0
545,2013-04-03,12.0,12.0,11.0,11.0,442.0
546,2013-04-04,11.0,11.0,10.0,10.0,86.0
547,2013-04-05,11.0,12.0,11.0,11.0,120.0
548,2013-04-08,11.0,12.0,11.0,12.0,5.0
549,2013-04-09,11.0,11.0,10.0,11.0,1002.0
550,2013-04-10,11.0,11.0,11.0,11.0,106.0
551,2013-04-11,11.0,11.0,11.0,11.0,4.0
552,2013-04-12,11.0,11.0,11.0,11.0,5.0
553,2013-04-15,11.0,11.0,11.0,11.0,5.0
554,2013-04-17,11.0,11.0,11.0,11.0,40.0
555,2013-04-18,11.0,11.0,11.0,11.0,
556,2013-04-19,11.0,11.0,11.0,11.0,5.0
557,2013-04-22,11.0,11.0,11.0,11.0,5.0
558,2013-04-23,11.0,11.0,11.0,11.0,4.0
559,2013-04-24,11.0,11.0,11.0,11.0,4.0
560,2013-04-25,11.0,11.0,11.0,11.0,3.0
561,2013-04-26,11.0,11.0,9.0,11.0,192.0
562,2013-04-29,11.0,11.0,11.0,11.0,3.0
563,2013-04-30,11.0,11.0,9.0,10.0,381.0
564,2013-05-02,10.0,10.0,10.0,10.0,2.0
565,2013-05-06,10.0,10.0,8.0,9.0,1083.0
566,2013-05-07,9.0,9.0,9.0,9.0,5.0
567,2013-05-08,9.0,9.0,8.0,8.0,200.0
568,2013-05-09,8.0,9.0,8.0,9.0,644.0
569,2013-05-10,10.0,10.0,9.0,10.0,29.0
570,2013-05-13,9.0,10.0,9.0,10.0,6.0
571,2013-05-14,10.0,11.0,10.0,11.0,771.0
572,2013-05-15,11.0,11.0,10.0,10.0,405.0
573,2013-05-16,10.0,10.0,10.0,10.0,97.0
574,2013-05-17,10.0,11.0,10.0,11.0,235.0
575,2013-05-20,11.0,11.0,10.0,11.0,17.0
576,2013-05-21,11.0,11.0,10.0,11.0,4.0
577,2013-05-22,11.0,11.0,11.0,11.0,2.0
578,2013-05-23,11.0,11.0,10.0,11.0,23.0
579,2013-05-24,10.0,11.0,10.0,11.0,45.0
580,2013-05-27,11.0,11.0,11.0,11.0,4.0
581,2013-05-28,11.0,11.0,10.0,10.0,179.0
582,2013-05-29,10.0,11.0,10.0,10.0,62.0
583,2013-05-31,10.0,10.0,8.0,9.0,533.0
584,2013-06-03,10.0,10.0,10.0,10.0,10.0
585,2013-06-04,10.0,11.0,10.0,10.0,286.0
586,2013-06-05,10.0,11.0,9.0,11.0,93.0
587,2013-06-06,11.0,11.0,10.0,10.0,10.0
588,2013-06-07,11.0,11.0,11.0,11.0,
589,2013-06-10,11.0,11.0,11.0,11.0,6.0
590,2013-06-11,11.0,12.0,11.0,12.0,181.0
591,2013-06-12,12.0,12.0,12.0,12.0,2.0
592,2013-06-13,12.0,12.0,12.0,12.0,90.0
593,2013-06-14,12.0,12.0,12.0,12.0,3.0
594,2013-06-17,12.0,12.0,12.0,12.0,5.0
595,2013-06-18,12.0,12.0,12.0,12.0,7.0
596,2013-06-19,12.0,12.0,12.0,12.0,2.0
597,2013-06-20,12.0,12.0,10.0,10.0,255.0
598,2013-06-24,10.0,11.0,10.0,11.0,20.0
599,2013-06-25,11.0,11.0,11.0,11.0,2.0
600,2013-06-26,11.0,11.0,11.0,11.0,2.0
601,2013-06-27,11.0,11.0,10.0,11.0,102.0
602,2013-06-28,11.0,11.0,9.0,9.0,261.0
603,2013-07-01,9.0,10.0,9.0,10.0,71.0
604,2013-07-02,11.0,11.0,11.0,11.0,
605,2013-07-03,10.0,10.0,10.0,10.0,39.0
606,2013-07-04,10.0,11.0,10.0,11.0,10.0
607,2013-07-05,11.0,11.0,10.0,10.0,46.0
608,2013-07-08,10.0,10.0,10.0,10.0,2.0
609,2013-07-09,10.0,10.0,10.0,10.0,3.0
610,2013-07-10,10.0,10.0,10.0,10.0,3.0
611,2013-07-11,10.0,10.0,10.0,10.0,5.0
612,2013-07-12,10.0,10.0,10.0,10.0,4.0
613,2013-07-15,10.0,10.0,10.0,10.0,280.0
614,2013-07-16,10.0,10.0,9.0,9.0,984.0
615,2013-07-17,8.0,9.0,7.0,9.0,816.0
616,2013-07-18,9.0,9.0,9.0,9.0,3.0
617,2013-07-19,9.0,9.0,9.0,9.0,3.0
618,2013-07-22,9.0,9.0,9.0,9.0,3.0
619,2013-07-23,9.0,9.0,8.0,9.0,178.0
620,2013-07-24,9.0,9.0,9.0,9.0,3.0
621,2013-07-25,9.0,9.0,9.0,9.0,180.0
622,2013-07-26,9.0,9.0,8.0,8.0,19.0
623,2013-07-29,8.0,9.0,8.0,9.0,213.0
624,2013-07-30,9.0,9.0,9.0,9.0,187.0
625,2013-07-31,9.0,9.0,8.0,8.0,232.0
626,2013-08-01,8.0,9.0,8.0,9.0,300.0
627,2013-08-02,9.0,9.0,9.0,9.0,5.0
628,2013-08-05,9.0,9.0,9.0,9.0,3.0
629,2013-08-06,9.0,9.0,9.0,9.0,3.0
630,2013-08-07,9.0,9.0,9.0,9.0,3.0
631,2013-08-08,9.0,9.0,9.0,9.0,102.0
632,2013-08-09,9.0,9.0,8.0,8.0,222.0
633,2013-08-12,8.0,9.0,8.0,9.0,106.0
634,2013-08-13,9.0,9.0,9.0,9.0,2.0
635,2013-08-14,9.0,9.0,8.0,8.0,420.0
636,2013-08-16,8.0,8.0,8.0,8.0,3.0
637,2013-08-19,8.0,9.0,7.0,9.0,177.0
638,2013-08-20,9.0,9.0,9.0,9.0,23.0
639,2013-08-21,8.0,9.0,7.0,9.0,84.0
640,2013-08-22,9.0,9.0,9.0,9.0,58.0
641,2013-08-23,9.0,9.0,9.0,9.0,19.0
642,2013-08-26,9.0,9.0,9.0,9.0,118.0
643,2013-08-27,9.0,9.0,8.0,9.0,159.0
644,2013-08-28,9.0,9.0,9.0,9.0,2.0
645,2013-08-29,9.0,9.0,9.0,9.0,2.0
646,2013-08-30,9.0,9.0,9.0,9.0,2.0
647,2013-09-02,9.0,9.0,9.0,9.0,218.0
648,2013-09-03,9.0,10.0,9.0,10.0,26.0
649,2013-09-04,10.0,10.0,9.0,9.0,155.0
650,2013-09-05,8.0,8.0,8.0,8.0,555.0
651,2013-09-06,9.0,9.0,8.0,8.0,30.0
652,2013-09-09,8.0,8.0,8.0,8.0,2.0
653,2013-09-10,8.0,9.0,8.0,9.0,9.0
654,2013-09-11,9.0,9.0,9.0,9.0,5.0
655,2013-09-12,9.0,10.0,9.0,9.0,432.0
656,2013-09-13,9.0,9.0,9.0,9.0,10.0
657,2013-09-16,9.0,9.0,9.0,9.0,40.0
658,2013-09-17,9.0,9.0,8.0,8.0,549.0
659,2013-09-18,8.0,8.0,8.0,8.0,5.0
660,2013-09-19,8.0,8.0,8.0,8.0,5.0
661,2013-09-20,8.0,8.0,8.0,8.0,5.0
662,2013-09-23,8.0,8.0,8.0,8.0,5.0
663,2013-09-24,8.0,9.0,8.0,9.0,8.0
664,2013-09-25,9.0,9.0,9.0,9.0,3.0
665,2013-09-26,9.0,9.0,9.0,9.0,5.0
666,2013-09-27,9.0,9.0,9.0,9.0,5.0
667,2013-09-30,9.0,9.0,9.0,9.0,56.0
668,2013-10-01,9.0,9.0,8.0,8.0,65.0
669,2013-10-02,9.0,9.0,9.0,9.0,3.0
670,2013-10-03,9.0,9.0,9.0,9.0,2.0
671,2013-10-04,9.0,9.0,9.0,9.0,5.0
672,2013-10-07,9.0,9.0,9.0,9.0,2.0
673,2013-10-08,9.0,9.0,9.0,9.0,2.0
674,2013-10-09,9.0,9.0,9.0,9.0,23.0
675,2013-10-10,9.0,9.0,8.0,9.0,340.0
676,2013-10-11,9.0,9.0,9.0,9.0,2.0
677,2013-10-14,9.0,9.0,9.0,9.0,2.0
678,2013-10-15,9.0,10.0,9.0,10.0,578.0
679,2013-10-16,10.0,10.0,9.0,10.0,94.0
680,2013-10-17,10.0,12.0,10.0,12.0,2392.0
681,2013-10-18,10.0,11.0,10.0,11.0,73.0
682,2013-10-21,10.0,12.0,10.0,11.0,1432.0
683,2013-10-22,11.0,11.0,11.0,11.0,1.0
684,2013-10-23,11.0,11.0,9.0,10.0,161.0
685,2013-10-24,10.0,10.0,9.0,9.0,945.0
686,2013-10-25,10.0,10.0,10.0,10.0,115.0
687,2013-10-28,10.0,10.0,10.0,10.0,433.0
688,2013-10-29,11.0,11.0,11.0,11.0,2.0
689,2013-10-30,11.0,11.0,10.0,10.0,465.0
690,2013-10-31,10.0,10.0,10.0,10.0,138.0
691,2013-11-04,11.0,11.0,9.0,10.0,1397.0
692,2013-11-05,10.0,11.0,9.0,9.0,339.0
693,2013-11-06,10.0,11.0,10.0,10.0,34.0
694,2013-11-07,10.0,10.0,10.0,10.0,211.0
695,2013-11-08,10.0,10.0,10.0,10.0,542.0
696,2013-11-12,10.0,10.0,10.0,10.0,65.0
697,2013-11-13,10.0,11.0,10.0,10.0,200.0
698,2013-11-14,10.0,10.0,9.0,10.0,1590.0
699,2013-11-15,10.0,10.0,10.0,10.0,723.0
700,2013-11-18,10.0,10.0,10.0,10.0,12.0
701,2013-11-19,10.0,10.0,10.0,10.0,272.0
702,2013-11-20,10.0,10.0,10.0,10.0,3.0
703,2013-11-22,10.0,11.0,10.0,11.0,246.0
704,2013-11-25,11.0,11.0,10.0,11.0,214.0
705,2013-11-26,11.0,11.0,10.0,10.0,228.0
706,2013-11-27,10.0,10.0,10.0,10.0,18.0
707,2013-11-28,10.0,11.0,10.0,11.0,78.0
708,2013-11-29,11.0,11.0,10.0,10.0,362.0
709,2013-12-02,11.0,11.0,10.0,10.0,149.0
710,2013-12-03,11.0,11.0,11.0,11.0,231.0
711,2013-12-04,11.0,11.0,10.0,10.0,967.0
712,2013-12-05,11.0,11.0,10.0,10.0,3.0
713,2013-12-06,11.0,11.0,11.0,11.0,1.0
714,2013-12-09,11.0,11.0,10.0,10.0,493.0
715,2013-12-10,10.0,10.0,9.0,10.0,178.0
716,2013-12-11,10.0,10.0,10.0,10.0,2.0
717,2013-12-12,10.0,10.0,10.0,10.0,2.0
718,2013-12-13,10.0,10.0,9.0,9.0,121.0
719,2013-12-16,10.0,11.0,10.0,11.0,682.0
720,2013-12-17,10.0,11.0,10.0,11.0,1579.0
721,2013-12-18,11.0,12.0,11.0,11.0,1464.0
722,2013-12-19,11.0,13.0,11.0,12.0,2417.0
723,2013-12-20,12.0,15.0,12.0,15.0,5497.0
724,2013-12-23,16.0,17.0,16.0,17.0,3396.0
725,2013-12-27,16.0,17.0,16.0,17.0,553.0
726,2013-12-30,16.0,18.0,16.0,18.0,1684.0
727,2014-01-02,18.0,19.0,17.0,19.0,1864.0
728,2014-01-03,19.0,19.0,18.0,19.0,1981.0
729,2014-01-07,20.0,20.0,20.0,20.0,1144.0
730,2014-01-08,20.0,20.0,19.0,20.0,2494.0
731,2014-01-09,20.0,20.0,19.0,20.0,179.0
732,2014-01-10,20.0,20.0,18.0,19.0,324.0
733,2014-01-13,18.0,18.0,17.0,18.0,1190.0
734,2014-01-14,18.0,18.0,15.0,15.0,2138.0
735,2014-01-15,15.0,17.0,15.0,17.0,237.0
736,2014-01-16,17.0,19.0,17.0,19.0,1166.0
737,2014-01-17,18.0,20.0,18.0,20.0,1434.0
738,2014-01-20,19.0,20.0,19.0,20.0,36.0
739,2014-01-21,20.0,20.0,20.0,20.0,87.0
740,2014-01-22,20.0,20.0,18.0,20.0,618.0
741,2014-01-23,20.0,24.0,20.0,24.0,6485.0
742,2014-01-24,24.0,26.0,24.0,24.0,4535.0
743,2014-01-27,23.0,25.0,23.0,25.0,129.0
744,2014-01-28,25.0,25.0,24.0,25.0,626.0
745,2014-01-29,25.0,25.0,22.0,22.0,1511.0
746,2014-01-30,22.0,23.0,22.0,22.0,278.0
747,2014-01-31,21.0,23.0,21.0,23.0,138.0
748,2014-02-03,23.0,23.0,21.0,23.0,239.0
749,2014-02-04,21.0,23.0,20.0,20.0,1190.0
750,2014-02-05,22.0,22.0,20.0,22.0,37.0
751,2014-02-06,22.0,23.0,20.0,23.0,631.0
752,2014-02-07,23.0,25.0,22.0,25.0,1253.0
753,2014-02-10,25.0,27.0,25.0,27.0,1626.0
754,2014-02-11,27.0,28.0,27.0,28.0,784.0
755,2014-02-12,27.0,28.0,26.0,27.0,410.0
756,2014-02-13,28.0,29.0,25.0,27.0,557.0
757,2014-02-14,27.0,28.0,27.0,28.0,351.0
758,2014-02-17,28.0,29.0,26.0,29.0,1755.0
759,2014-02-18,28.0,30.0,28.0,30.0,714.0
760,2014-02-19,29.0,29.0,25.0,28.0,641.0
761,2014-02-20,27.0,29.0,26.0,28.0,267.0
762,2014-02-21,29.0,30.0,28.0,30.0,1291.0
763,2014-02-24,30.0,30.0,28.0,28.0,921.0
764,2014-02-25,29.0,29.0,27.0,29.0,531.0
765,2014-02-26,29.0,30.0,27.0,29.0,915.0
766,2014-02-27,29.0,29.0,27.0,28.0,436.0
767,2014-02-28,28.0,28.0,26.0,28.0,528.0
768,2014-03-03,26.0,28.0,26.0,27.0,643.0
769,2014-03-04,27.0,27.0,24.0,27.0,447.0
770,2014-03-05,27.0,28.0,25.0,27.0,1029.0
771,2014-03-06,26.0,27.0,25.0,27.0,105.0
772,2014-03-07,27.0,27.0,25.0,27.0,101.0
773,2014-03-10,27.0,28.0,26.0,28.0,403.0
774,2014-03-11,27.0,28.0,26.0,28.0,324.0
775,2014-03-12,28.0,28.0,26.0,28.0,197.0
776,2014-03-13,26.0,28.0,26.0,28.0,205.0
777,2014-03-14,25.0,26.0,25.0,26.0,382.0
778,2014-03-17,26.0,27.0,25.0,26.0,63.0
779,2014-03-18,26.0,26.0,21.0,26.0,428.0
780,2014-03-19,25.0,25.0,21.0,23.0,434.0
781,2014-03-20,23.0,23.0,20.0,23.0,10.0
782,2014-03-21,20.0,22.0,20.0,22.0,447.0
783,2014-03-24,22.0,24.0,22.0,24.0,331.0
784,2014-03-25,22.0,26.0,20.0,25.0,1650.0
785,2014-03-26,25.0,27.0,25.0,27.0,299.0
786,2014-03-27,26.0,27.0,25.0,27.0,238.0
787,2014-03-28,26.0,27.0,26.0,27.0,183.0
788,2014-03-31,26.0,26.0,25.0,26.0,192.0
789,2014-04-01,26.0,26.0,24.0,26.0,3.0
790,2014-04-02,26.0,26.0,24.0,26.0,13.0
791,2014-04-03,26.0,26.0,26.0,26.0,112.0
792,2014-04-04,26.0,26.0,26.0,26.0,554.0
793,2014-04-07,26.0,26.0,25.0,26.0,142.0
794,2014-04-08,26.0,27.0,26.0,26.0,125.0
795,2014-04-09,26.0,26.0,25.0,26.0,149.0
796,2014-04-10,25.0,26.0,25.0,26.0,79.0
797,2014-04-11,26.0,26.0,24.0,26.0,563.0
798,2014-04-14,26.0,26.0,26.0,26.0,2.0
799,2014-04-15,24.0,26.0,24.0,26.0,91.0
800,2014-04-16,26.0,26.0,26.0,26.0,1.0
801,2014-04-17,25.0,26.0,23.0,26.0,492.0
802,2014-04-22,25.0,26.0,24.0,26.0,44.0
803,2014-04-23,25.0,26.0,22.0,26.0,641.0
804,2014-04-24,23.0,25.0,21.0,24.0,605.0
805,2014-04-25,22.0,24.0,20.0,24.0,620.0
806,2014-04-28,23.0,24.0,20.0,24.0,1010.0
807,2014-04-29,22.0,24.0,21.0,22.0,1170.0
808,2014-04-30,22.0,24.0,20.0,23.0,1117.0
809,2014-05-02,20.0,23.0,20.0,23.0,481.0
810,2014-05-05,21.0,23.0,21.0,23.0,494.0
811,2014-05-06,21.0,23.0,20.0,22.0,1460.0
812,2014-05-07,21.0,22.0,20.0,22.0,379.0
813,2014-05-09,21.0,21.0,19.0,21.0,740.0
814,2014-05-12,20.0,21.0,19.0,21.0,289.0
815,2014-05-13,19.0,21.0,18.0,21.0,1581.0
816,2014-05-14,20.0,21.0,20.0,21.0,230.0
817,2014-05-15,19.0,21.0,18.0,21.0,1192.0
818,2014-05-16,20.0,21.0,20.0,21.0,213.0
819,2014-05-19,20.0,21.0,19.0,20.0,168.0
820,2014-05-20,19.0,20.0,19.0,20.0,66.0
821,2014-05-21,19.0,21.0,19.0,20.0,964.0
822,2014-05-22,20.0,21.0,19.0,20.0,402.0
823,2014-05-23,19.0,21.0,19.0,21.0,720.0
824,2014-05-26,20.0,21.0,19.0,20.0,1142.0
825,2014-05-27,19.0,20.0,19.0,20.0,369.0
826,2014-05-28,19.0,20.0,19.0,19.0,577.0
827,2014-05-29,19.0,20.0,19.0,20.0,27.0
828,2014-05-30,19.0,20.0,18.0,20.0,659.0
829,2014-06-02,19.0,20.0,18.0,20.0,1077.0
830,2014-06-03,19.0,21.0,19.0,21.0,1135.0
831,2014-06-04,21.0,22.0,19.0,21.0,2293.0
832,2014-06-05,21.0,21.0,21.0,21.0,11.0
833,2014-06-06,20.0,21.0,20.0,21.0,3.0
834,2014-06-09,20.0,22.0,19.0,22.0,706.0
835,2014-06-10,21.0,24.0,21.0,24.0,1047.0
836,2014-06-11,23.0,24.0,23.0,24.0,514.0
837,2014-06-12,24.0,26.0,24.0,26.0,1093.0
838,2014-06-13,25.0,26.0,25.0,26.0,339.0
839,2014-06-16,24.0,25.0,23.0,24.0,883.0
840,2014-06-17,23.0,24.0,23.0,24.0,402.0
841,2014-06-18,24.0,24.0,23.0,24.0,177.0
842,2014-06-20,23.0,23.0,22.0,22.0,258.0
843,2014-06-23,21.0,23.0,21.0,23.0,505.0
844,2014-06-24,23.0,23.0,22.0,23.0,217.0
845,2014-06-25,22.0,23.0,22.0,23.0,102.0
846,2014-06-26,23.0,23.0,21.0,23.0,341.0
847,2014-06-27,21.0,21.0,19.0,19.0,1837.0
848,2014-06-30,20.0,20.0,18.0,18.0,322.0
849,2014-07-01,19.0,19.0,18.0,19.0,206.0
850,2014-07-02,18.0,19.0,18.0,19.0,826.0
851,2014-07-03,19.0,19.0,19.0,19.0,35.0
852,2014-07-04,18.0,20.0,18.0,20.0,35.0
853,2014-07-07,19.0,20.0,19.0,20.0,64.0
854,2014-07-08,19.0,20.0,19.0,20.0,109.0
855,2014-07-10,19.0,21.0,19.0,20.0,526.0
856,2014-07-11,20.0,22.0,20.0,22.0,177.0
857,2014-07-14,21.0,23.0,21.0,23.0,620.0
858,2014-07-15,21.0,24.0,21.0,24.0,1188.0
859,2014-07-16,24.0,26.0,23.0,26.0,2809.0
860,2014-07-17,26.0,26.0,24.0,24.0,1448.0
861,2014-07-18,24.0,26.0,23.0,26.0,1795.0
862,2014-07-21,26.0,26.0,23.0,25.0,1125.0
863,2014-07-22,25.0,25.0,23.0,25.0,1029.0
864,2014-07-23,25.0,25.0,25.0,25.0,1.0
865,2014-07-25,24.0,26.0,24.0,26.0,1711.0
866,2014-07-28,24.0,27.0,24.0,27.0,4151.0
867,2014-07-29,27.0,28.0,26.0,28.0,4744.0
868,2014-07-30,28.0,28.0,26.0,27.0,1777.0
869,2014-07-31,27.0,27.0,25.0,27.0,46.0
870,2014-08-01,26.0,28.0,25.0,28.0,984.0
871,2014-08-04,27.0,29.0,27.0,29.0,4558.0
872,2014-08-05,28.0,30.0,28.0,30.0,3292.0
873,2014-08-06,28.0,30.0,27.0,28.0,1939.0
874,2014-08-07,28.0,28.0,25.0,28.0,909.0
875,2014-08-08,28.0,30.0,27.0,30.0,1608.0
876,2014-08-12,28.0,30.0,26.0,28.0,593.0
877,2014-08-13,27.0,29.0,26.0,28.0,1963.0
878,2014-08-14,27.0,28.0,26.0,27.0,2894.0
879,2014-08-18,27.0,27.0,26.0,27.0,309.0
880,2014-08-19,25.0,30.0,25.0,30.0,2716.0
881,2014-08-20,30.0,30.0,30.0,30.0,4200.0
882,2014-08-21,30.0,32.0,30.0,32.0,1401.0
883,2014-08-22,30.0,35.0,30.0,35.0,3814.0
884,2014-08-25,35.0,39.0,33.0,39.0,4329.0
885,2014-08-26,39.0,40.0,35.0,35.0,3074.0
886,2014-08-27,35.0,38.0,30.0,30.0,2951.0
887,2014-08-28,31.0,34.0,30.0,34.0,929.0
888,2014-08-29,34.0,37.0,33.0,36.0,808.0
889,2014-09-01,35.0,39.0,35.0,38.0,530.0
890,2014-09-02,39.0,39.0,36.0,39.0,218.0
891,2014-09-03,38.0,39.0,36.0,39.0,206.0
892,2014-09-04,36.0,39.0,36.0,39.0,182.0
893,2014-09-05,38.0,39.0,31.0,31.0,1336.0
894,2014-09-08,34.0,37.0,32.0,36.0,2298.0
895,2014-09-09,37.0,38.0,37.0,38.0,271.0
896,2014-09-10,38.0,38.0,31.0,33.0,3204.0
897,2014-09-11,33.0,34.0,31.0,32.0,765.0
898,2014-09-12,33.0,34.0,32.0,32.0,286.0
899,2014-09-15,31.0,35.0,26.0,34.0,3605.0
900,2014-09-16,34.0,36.0,33.0,36.0,821.0
901,2014-09-17,34.0,37.0,33.0,37.0,1193.0
902,2014-09-18,36.0,38.0,36.0,37.0,1586.0
903,2014-09-19,36.0,37.0,35.0,35.0,951.0
904,2014-09-22,35.0,36.0,35.0,36.0,271.0
905,2014-09-23,34.0,36.0,34.0,36.0,32.0
906,2014-09-24,34.0,36.0,34.0,36.0,21.0
907,2014-09-25,36.0,37.0,34.0,37.0,529.0
908,2014-09-26,36.0,37.0,34.0,36.0,520.0
909,2014-09-29,34.0,37.0,33.0,37.0,390.0
910,2014-09-30,36.0,36.0,30.0,33.0,1992.0
911,2014-10-01,33.0,34.0,27.0,28.0,2147.0
912,2014-10-20,23.5,33.8,23.5,33.8,616.0
913,2014-10-21,34.0,36.5,31.0,35.0,1410.0
914,2014-10-22,33.0,35.0,30.0,34.55,1171.0
915,2014-10-23,34.55,35.5,34.0,35.42,1009.0
916,2014-10-24,35.35,35.4,33.0,35.0,301.0
917,2014-10-27,34.0,34.0,30.0,30.0,965.0
918,2014-10-28,31.0,32.3,30.0,32.3,152.0
919,2014-10-29,30.0,30.0,27.5,29.0,414.0
920,2014-10-30,27.01,29.0,25.02,27.0,430.0
921,2014-10-31,26.7,31.49,26.7,31.48,1230.0
922,2014-11-03,31.0,33.9,31.0,33.8,602.0
923,2014-11-04,33.32,33.8,32.5,32.5,305.0
924,2014-11-05,32.49,32.5,30.7,32.0,907.0
925,2014-11-06,30.42,31.56,29.36,31.5,372.0
926,2014-11-07,29.49,30.49,26.98,29.5,3887.0
927,2014-11-10,31.0,31.0,26.3,26.3,650.0
928,2014-11-12,28.0,28.0,26.5,26.5,20.0
929,2014-11-13,26.2,26.5,26.05,26.5,210.0
930,2014-11-14,26.05,27.99,25.1,25.9,1287.0
931,2014-11-17,25.1,26.89,22.6,24.0,1883.0
932,2014-11-18,23.99,26.89,22.8,23.0,802.0
933,2014-11-19,22.33,24.0,20.6,20.6,607.0
934,2014-11-20,21.3,21.3,19.82,21.24,700.0
935,2014-11-21,20.51,21.24,20.51,21.24,97.0
936,2014-11-24,20.51,21.24,19.0,19.0,1737.0
937,2014-11-25,18.5,20.0,18.5,18.55,2522.0
938,2014-11-26,18.55,20.0,17.3,17.6,2996.0
939,2014-11-27,17.3,19.99,16.5,19.99,709.0
940,2014-11-28,17.4,18.7,16.0,16.05,1070.0
941,2014-12-01,16.0,16.44,15.0,15.4,1021.0
942,2014-12-02,14.71,15.4,14.71,15.4,7.0
943,2014-12-03,15.4,15.4,14.7,15.4,291.0
944,2014-12-04,14.71,15.8,13.9,13.9,626.0
945,2014-12-05,14.01,15.05,13.9,14.2,258.0
946,2014-12-08,13.5,14.2,13.0,13.76,2055.0
947,2014-12-09,13.1,13.76,12.8,12.8,1987.0
948,2014-12-10,12.8,15.0,12.8,13.5,200.0
949,2014-12-11,14.08,14.94,13.1,14.1,830.0
950,2014-12-12,14.5,16.34,14.5,15.16,372.0
951,2014-12-15,14.24,15.05,14.24,15.05,534.0
952,2014-12-16,14.0,14.0,14.0,14.0,150.0
953,2014-12-17,13.41,14.25,13.41,14.25,351.0
954,2014-12-18,14.23,14.84,14.23,14.84,235.0
