,Date,Open,High,Low,Close,Volume
1010,2004-05-26,9.85,10.053,9.85,9.97,16778
1011,2004-05-27,9.97,10.094,9.85,9.927,50984
1012,2004-05-28,9.927,10.053,9.85,9.97,31045
1013,2004-05-31,10.254,10.463,10.254,10.339,81793
1014,2004-06-01,10.339,10.421,10.254,10.339,16683
1015,2004-06-02,10.339,10.421,10.339,10.339,81094
1016,2004-06-03,10.339,10.339,10.094,10.211,94558
1017,2004-06-04,10.178,10.339,10.053,10.296,68785
1018,2004-06-07,10.094,10.094,9.85,9.97,41816
1019,2004-06-08,9.85,9.85,9.606,9.724,53159
1020,2004-06-09,9.649,9.649,9.0347,9.3645,162472
1021,2004-06-11,9.3645,9.3645,9.1968,9.3645,15822
1022,2004-06-14,9.2391,9.4384,9.1968,9.2391,22554
1023,2004-06-15,9.1968,9.1968,8.8683,9.1525,24457
1024,2004-06-16,9.1525,9.4384,9.1205,9.1968,44363
1025,2004-06-17,9.1968,9.4058,8.7924,9.1968,69939
1026,2004-06-18,8.9527,9.1525,8.8341,8.8683,55492
1027,2004-06-21,9.1525,9.683,9.1525,9.649,80601
1028,2004-06-22,9.683,9.767,9.4384,9.564,30479
1029,2004-06-23,9.606,9.724,9.564,9.606,38230
1030,2004-06-24,9.683,9.85,9.683,9.767,17962
1031,2004-06-25,9.927,9.927,9.606,9.893,84237
1032,2004-06-28,9.893,9.893,9.724,9.81,82080
1033,2004-06-29,9.767,9.85,9.683,9.85,27259
1034,2004-06-30,9.724,9.724,9.649,9.649,8831
1035,2004-07-01,9.606,9.683,9.4819,9.683,13832
1036,2004-07-02,9.4819,9.564,9.3214,9.3214,22776
1037,2004-07-05,9.1525,9.4058,9.1205,9.3645,11203
1038,2004-07-06,9.3645,9.4384,9.2391,9.4384,3192
1039,2004-07-07,9.4384,9.4384,9.3645,9.4058,4482
1040,2004-07-08,9.4384,9.683,9.4384,9.606,13060
1041,2004-07-09,9.606,9.85,9.524,9.81,72741
1042,2004-07-12,9.81,10.136,9.767,9.97,48906
1043,2004-07-13,10.053,10.094,9.85,9.97,44621
1044,2004-07-14,9.85,10.094,9.724,10.094,73255
1045,2004-07-15,10.094,10.211,10.01,10.01,29313
1046,2004-07-16,9.97,10.178,9.927,10.094,32408
1047,2004-07-19,10.094,10.211,10.01,10.094,18304
1048,2004-07-20,10.094,10.136,9.927,10.136,20197
1049,2004-07-21,10.136,10.211,10.094,10.211,52126
1050,2004-07-22,10.211,10.211,10.053,10.136,12431
1051,2004-07-23,10.136,10.254,9.97,10.254,16019
1052,2004-07-26,10.296,10.783,10.178,10.706,84102
1053,2004-07-27,10.741,10.824,10.625,10.706,23170
1054,2004-07-28,10.706,10.908,10.498,10.582,60674
1055,2004-07-29,10.582,10.824,10.498,10.783,11007
1056,2004-07-30,10.741,10.908,10.666,10.908,12271
1057,2004-08-02,10.908,10.908,10.783,10.824,7052
1058,2004-08-03,10.824,10.908,10.706,10.867,38108
1059,2004-08-04,11.069,11.438,11.069,11.396,243737
1060,2004-08-05,11.556,12.538,11.556,12.369,280504
1061,2004-08-06,12.127,12.329,11.8,12.21,222362
1062,2004-08-09,12.169,12.538,12.051,12.538,126806
1063,2004-08-10,12.412,13.027,12.412,12.858,99534
1064,2004-08-11,12.982,13.143,12.21,12.21,204560
1065,2004-08-12,12.253,12.538,12.21,12.295,21990
1066,2004-08-13,12.412,12.412,12.051,12.21,25481
1067,2004-08-16,12.21,12.21,11.48,12.051,98332
1068,2004-08-17,11.8,12.127,11.641,12.127,22739
1069,2004-08-18,12.011,12.127,11.883,12.127,11242
1070,2004-08-19,12.051,12.085,11.883,12.051,8439
1071,2004-08-20,11.883,12.085,11.556,12.085,35292
1072,2004-08-23,12.085,12.085,11.883,12.051,15749
1073,2004-08-24,12.051,12.051,11.883,11.968,6930
1074,2004-08-25,12.011,12.011,11.883,12.011,7472
1075,2004-08-26,11.883,12.011,11.8,11.968,29667
1076,2004-08-27,12.011,12.051,11.968,11.968,2994
1077,2004-08-30,12.127,12.127,11.883,12.051,7602
1078,2004-08-31,11.968,11.968,11.724,11.883,30921
1079,2004-09-01,11.766,11.968,11.641,11.883,25407
1080,2004-09-02,12.699,13.027,12.614,12.858,435656
1081,2004-09-03,13.027,13.43,13.027,13.269,115270
1082,2004-09-06,13.386,13.386,13.11,13.185,90211
1083,2004-09-07,13.269,13.639,13.11,13.595,283443
1084,2004-09-08,13.84,14.083,13.755,13.914,143122
1085,2004-09-09,13.914,13.914,13.673,13.883,53451
1086,2004-09-10,13.914,14.487,13.914,14.083,95270
1087,2004-09-13,14.244,14.244,13.999,14.167,67703
1088,2004-09-14,14.167,14.167,13.914,13.999,25356
1089,2004-09-15,13.999,13.999,13.755,13.999,43267
1090,2004-09-16,13.914,13.999,13.797,13.999,26436
1091,2004-09-17,13.999,13.999,13.797,13.797,15025
1092,2004-09-20,13.883,14.244,13.883,13.999,67336
1093,2004-09-21,13.999,14.083,13.959,14.042,28612
1094,2004-09-22,14.042,14.167,13.914,14.042,47592
1095,2004-09-23,14.042,14.201,13.914,14.201,97641
1096,2004-09-24,14.201,14.572,14.167,14.444,104558
1097,2004-09-27,14.412,14.94,14.412,14.773,46733
1098,2004-09-28,14.898,15.184,14.898,15.184,78353
1099,2004-09-29,15.385,15.669,15.385,15.669,113403
1100,2004-09-30,15.83,16.201,15.058,15.058,137053
1101,2004-10-01,15.469,15.63,15.099,15.426,47777
1102,2004-10-04,15.504,15.83,15.259,15.259,34902
1103,2004-10-05,15.344,15.344,14.975,14.975,70922
1104,2004-10-06,14.898,15.184,14.814,14.898,32111
1105,2004-10-07,14.856,14.856,14.412,14.654,51290
1106,2004-10-08,14.412,14.487,14.042,14.167,28070
1107,2004-10-11,13.755,14.167,13.755,14.127,13107
1108,2004-10-12,14.201,14.898,14.201,14.327,47442
1109,2004-10-13,14.327,14.654,14.327,14.572,22899
1110,2004-10-14,14.654,14.654,14.412,14.572,36817
1111,2004-10-15,14.654,14.654,14.487,14.487,8414
1112,2004-10-18,14.444,14.487,14.083,14.327,95897
1113,2004-10-19,14.244,14.284,13.999,14.284,21228
1114,2004-10-20,14.368,14.368,13.639,13.999,63723
1115,2004-10-21,13.959,13.999,13.755,13.999,21634
1116,2004-10-22,13.914,14.127,13.914,13.959,20551
1117,2004-10-25,13.755,13.914,13.43,13.595,35429
1118,2004-10-26,13.797,13.883,13.639,13.84,29091
1119,2004-10-27,13.914,13.999,13.639,13.84,24665
1120,2004-10-28,13.84,13.883,13.639,13.755,24446
1121,2004-10-29,13.755,14.654,13.513,14.327,43871
1122,2004-11-02,14.612,14.612,14.327,14.487,37727
1123,2004-11-03,14.612,14.654,14.368,14.444,48044
1124,2004-11-04,14.368,14.368,13.185,13.714,92947
1125,2004-11-05,13.595,13.673,12.941,13.386,71757
1126,2004-11-08,13.185,13.269,12.858,13.11,76181
1127,2004-11-09,13.11,13.353,12.941,13.353,20846
1128,2004-11-10,13.673,13.797,13.595,13.755,38047
1129,2004-11-12,13.755,13.797,13.353,13.43,27470
1130,2004-11-15,13.513,13.513,13.269,13.386,14729
1131,2004-11-16,13.11,13.353,13.11,13.269,4482
1132,2004-11-17,13.185,13.43,13.185,13.353,12299
1133,2004-11-18,13.269,13.386,13.11,13.143,23183
1134,2004-11-19,13.11,13.226,13.067,13.185,10454
1135,2004-11-22,13.027,13.11,12.781,13.027,35491
1136,2004-11-23,12.941,12.941,12.253,12.454,25861
1137,2004-11-24,12.21,12.253,11.521,11.724,150932
1138,2004-11-25,11.682,12.127,11.682,11.968,36325
1139,2004-11-26,12.051,12.412,12.051,12.412,17975
1140,2004-11-29,12.614,13.312,12.614,13.067,43196
1141,2004-11-30,13.185,13.43,13.185,13.312,20233
1142,2004-12-01,13.269,13.269,12.781,13.027,16586
1143,2004-12-02,13.185,13.185,12.941,13.027,26093
1144,2004-12-03,13.11,13.11,12.699,12.858,19238
1145,2004-12-06,12.858,12.941,12.741,12.899,9545
1146,2004-12-07,13.143,13.269,12.858,12.982,78576
1147,2004-12-08,12.858,13.027,12.781,12.941,201734
1148,2004-12-09,12.982,12.982,12.781,12.899,40320
1149,2004-12-10,12.941,12.941,12.741,12.781,21843
1150,2004-12-13,12.858,12.941,12.582,12.699,59395
1151,2004-12-14,12.614,12.858,12.454,12.699,36057
1152,2004-12-15,12.741,12.741,12.454,12.538,23157
1153,2004-12-16,12.538,12.614,12.295,12.454,19853
1154,2004-12-17,12.454,12.538,12.369,12.538,13245
1155,2004-12-20,12.454,12.454,12.295,12.412,12532
1156,2004-12-21,12.369,12.538,12.127,12.21,20760
1157,2004-12-22,12.21,12.21,11.84,12.085,75211
1158,2004-12-23,12.085,12.127,11.925,12.127,11929
1159,2004-12-24,12.127,12.496,12.051,12.21,6337
1160,2004-12-27,12.21,12.699,12.127,12.699,19263
1161,2004-12-28,12.824,12.858,12.454,12.614,21439
1162,2004-12-29,12.454,12.899,12.369,12.824,58146
1163,2004-12-30,12.614,12.941,12.614,12.741,26902
1164,2004-12-31,12.858,12.858,12.614,12.699,15161
1165,2005-01-03,12.699,12.699,12.538,12.614,11069
1166,2005-01-04,12.699,12.699,12.369,12.538,9435
1167,2005-01-05,12.369,12.369,11.883,11.968,45270
1168,2005-01-06,12.051,12.21,11.8,11.968,19863
1169,2005-01-07,11.968,12.21,11.766,11.84,16191
1170,2005-01-10,11.883,11.883,11.396,11.641,17950
1171,2005-01-11,11.396,11.396,10.992,11.271,52226
1172,2005-01-12,11.111,11.311,11.111,11.196,11031
1173,2005-01-13,11.069,11.069,10.741,10.741,43453
1174,2005-01-14,10.824,10.824,10.463,10.706,113760
1175,2005-01-17,10.741,10.908,10.706,10.783,12066
1176,2005-01-18,10.666,10.666,10.178,10.582,80049
1177,2005-01-19,10.498,10.952,10.498,10.952,40099
1178,2005-01-20,10.824,10.824,10.666,10.741,14864
1179,2005-01-21,10.741,10.741,10.666,10.741,7408
1180,2005-01-24,10.706,10.706,10.625,10.706,3696
1181,2005-01-25,10.538,10.706,10.538,10.625,3782
1182,2005-01-26,10.741,10.741,10.625,10.666,8097
1183,2005-01-27,10.625,10.666,10.498,10.582,11794
1184,2005-01-28,10.666,10.741,10.538,10.706,20467
1185,2005-01-31,10.741,11.111,10.741,10.992,32959
1186,2005-02-01,10.992,11.152,10.992,11.069,16425
1187,2005-02-02,11.069,11.069,10.824,10.992,8627
1188,2005-02-03,10.867,10.952,10.867,10.952,3438
1189,2005-02-04,10.908,10.992,10.783,10.952,20699
1190,2005-02-07,11.026,11.026,10.783,10.992,26796
1191,2005-02-08,11.111,11.196,10.741,10.992,26607
1192,2005-02-09,10.992,10.992,10.824,10.952,19779
1193,2005-02-10,10.867,10.952,10.741,10.952,30538
1194,2005-02-11,10.952,10.952,10.741,10.908,10220
1195,2005-02-14,10.908,10.908,10.706,10.783,10258
1196,2005-02-15,10.824,10.908,10.625,10.824,25221
1197,2005-02-16,10.783,10.783,10.178,10.178,50158
1198,2005-02-17,10.339,10.421,10.136,10.254,50614
1199,2005-02-18,10.178,10.178,9.893,9.927,27676
1200,2005-02-21,9.85,9.927,9.524,9.683,53823
1201,2005-02-22,9.524,9.564,9.2805,9.4058,41560
1202,2005-02-23,9.3645,9.683,9.2391,9.524,37848
1203,2005-02-24,9.4384,10.254,9.4058,10.254,84177
1204,2005-02-25,10.498,10.741,10.38,10.582,259217
1205,2005-02-28,10.582,10.666,9.927,10.178,124939
1206,2005-03-01,10.178,10.178,9.81,9.927,45195
1207,2005-03-02,9.767,10.01,9.683,9.927,49213
1208,2005-03-03,9.85,9.85,9.683,9.767,7309
1209,2005-03-04,9.683,9.683,9.606,9.683,7602
1210,2005-03-07,9.767,10.38,9.683,10.254,101193
1211,2005-03-08,10.421,10.538,10.053,10.136,96694
1212,2005-03-09,10.094,10.178,9.81,10.094,52692
1213,2005-03-10,9.97,10.053,9.767,9.927,22516
1214,2005-03-11,9.927,9.927,9.767,9.85,12605
1215,2005-03-14,9.85,9.85,9.564,9.767,34999
1216,2005-03-15,9.683,9.767,9.606,9.767,20860
1217,2005-03-16,9.649,9.97,9.649,9.893,33761
1218,2005-03-17,9.767,10.254,9.724,10.094,41955
1219,2005-03-18,10.094,10.136,10.01,10.136,16142
1220,2005-03-21,9.927,10.053,9.893,10.053,2000
1221,2005-03-22,9.927,10.01,9.893,10.01,10713
1222,2005-03-23,10.01,10.01,9.893,9.927,3907
1223,2005-03-24,9.927,9.927,9.81,9.927,12504
1224,2005-03-29,9.85,10.01,9.767,10.01,27863
1225,2005-03-30,10.01,10.01,9.767,9.927,12801
1226,2005-03-31,9.927,10.01,9.683,9.893,14644
1227,2005-04-01,9.767,9.85,9.767,9.85,5675
1228,2005-04-04,9.85,9.85,9.767,9.85,7962
1229,2005-04-05,9.893,10.01,9.85,9.927,24546
1230,2005-04-06,9.85,9.893,9.683,9.767,5859
1231,2005-04-07,9.564,9.85,9.524,9.683,112925
1232,2005-04-11,9.683,9.767,9.606,9.683,3253
1233,2005-04-12,9.606,9.606,8.9952,9.2391,57026
1234,2005-04-13,9.2391,9.524,8.9527,9.1525,21377
1235,2005-04-14,8.9527,8.9527,8.6247,8.7924,59743
1236,2005-04-15,8.6665,8.7086,8.3814,8.7086,33194
1237,2005-04-18,8.6247,8.7086,8.2218,8.3055,43513
1238,2005-04-19,8.1376,8.1376,7.6673,7.8269,64890
1239,2005-04-20,7.6758,7.7346,7.3229,7.3229,259828
1240,2005-04-21,7.1385,7.2809,6.8779,7.2809,70761
1241,2005-04-22,7.3229,7.6591,7.3229,7.6002,60245
1242,2005-04-25,7.5667,7.6506,7.3903,7.4071,21377
1243,2005-04-26,7.4658,7.491,7.0798,7.13,32246
1244,2005-04-27,7.0124,7.1216,6.5254,6.6764,126277
1245,2005-04-28,6.7017,6.7689,6.3573,6.7519,105752
1246,2005-04-29,6.7939,6.962,6.7519,6.7519,40170
1247,2005-05-02,6.8779,6.8779,6.7939,6.8611,2187
1248,2005-05-04,6.962,6.962,6.7351,6.9032,1609
1249,2005-05-05,6.9198,6.9198,6.6764,6.7186,18056
1250,2005-05-06,6.7939,6.8359,6.6764,6.7939,8479
1251,2005-05-09,6.7939,6.7939,6.5757,6.7519,8722
1252,2005-05-10,6.6344,6.6512,6.5085,6.6344,26561
1253,2005-05-11,6.5085,6.7017,6.5085,6.6261,20664
1254,2005-05-12,6.5337,6.7437,6.517,6.7437,18513
1255,2005-05-13,6.6764,6.6764,6.5926,6.6261,5209
1256,2005-05-16,6.7519,6.7939,6.6093,6.6764,14963
1257,2005-05-17,6.7437,6.7437,6.5926,6.6261,7334
1258,2005-05-18,6.5926,6.5926,6.4329,6.5085,35984
1259,2005-05-19,6.5586,6.7101,6.4917,6.7101,40907
1260,2005-05-20,6.601,7.0291,6.601,7.0291,50147
1261,2005-05-23,7.2809,7.4828,7.2726,7.3485,37961
1262,2005-05-24,7.3568,7.3568,7.1468,7.1803,13844
1263,2005-05-25,7.2055,7.2223,7.0124,7.197,23758
1264,2005-05-27,7.2055,7.3147,7.197,7.2645,6582
1265,2005-05-30,7.3229,7.3229,7.1636,7.1719,9373
1266,2005-05-31,7.0878,7.1636,7.0878,7.1636,7910
1267,2005-06-01,7.1551,7.1551,7.0627,7.1385,5837
1268,2005-06-02,7.1385,7.214,6.9198,6.9198,19140
1269,2005-06-03,6.8779,7.0627,6.7939,7.0544,13709
1270,2005-06-06,7.0459,7.0544,7.0459,7.0544,1536
1271,2005-06-07,7.0038,7.1551,7.0038,7.1551,16622
1272,2005-06-08,7.13,7.4071,7.13,7.3398,48919
1273,2005-06-09,7.491,7.5667,7.4071,7.4995,44030
1274,2005-06-10,7.5078,7.7261,7.4658,7.6758,36325
1275,2005-06-13,7.6758,7.9698,7.5918,7.8774,30933
1276,2005-06-14,7.9109,7.9529,7.7346,7.8857,32445
1277,2005-06-15,7.8523,7.8523,7.743,7.8102,12884
1278,2005-06-16,7.8102,7.8857,7.7094,7.7094,23599
1279,2005-06-17,7.8102,7.8857,6.9451,7.365,46205
1280,2005-06-20,7.365,7.5331,7.3316,7.4574,14902
1281,2005-06-21,7.4828,7.6255,7.4071,7.4574,28010
1282,2005-06-22,7.4828,7.5581,7.3903,7.491,20946
1283,2005-06-23,7.491,7.491,7.2477,7.3988,25933
1284,2005-06-24,7.2559,7.3062,7.1803,7.3062,6570
1285,2005-06-27,7.2055,7.2055,7.197,7.2055,12605
1286,2005-06-28,7.0209,7.1216,7.0209,7.113,6975
1287,2005-06-29,7.1216,7.1636,7.0798,7.1047,10554
1288,2005-06-30,7.0798,7.0798,7.0377,7.0798,2000
1289,2005-07-01,6.9283,7.0377,6.8866,7.0038,17950
1290,2005-07-04,6.9955,6.9955,6.8611,6.9198,14888
1291,2005-07-05,6.9198,7.0798,6.8779,7.071,27948
1292,2005-07-06,7.071,7.3229,7.071,7.3147,77815
1293,2005-07-07,7.3903,7.4071,7.0377,7.2477,66684
1294,2005-07-08,7.2055,7.2895,7.197,7.214,11042
1295,2005-07-11,7.2308,7.2308,7.13,7.1636,14398
1296,2005-07-12,7.13,7.3735,7.13,7.3568,54830
1297,2005-07-13,7.3735,7.4071,7.2559,7.3735,34056
1298,2005-07-14,7.4071,7.4071,7.2726,7.365,10884
1299,2005-07-15,7.5667,7.5667,7.2055,7.4071,29082
1300,2005-07-18,7.4491,7.5331,7.3229,7.3229,23755
1301,2005-07-19,7.365,7.365,7.1636,7.2477,9288
1302,2005-07-20,7.0798,7.2055,6.962,7.0377,55662
1303,2005-07-21,6.962,6.962,6.1054,6.5085,289679
1304,2005-07-22,6.5085,6.5504,6.0636,6.1054,170763
1305,2005-07-25,5.7359,5.8618,5.6183,5.7359,197653
1306,2005-07-26,5.7779,5.9038,5.7359,5.7359,55089
1307,2005-07-27,5.7359,5.7359,5.5763,5.6603,48262
1308,2005-07-28,5.6603,5.8198,5.6603,5.7359,61667
1309,2005-07-29,5.7779,5.7779,5.6183,5.6603,32185
1310,2005-08-01,5.6938,5.8198,5.6938,5.7359,36295
1311,2005-08-02,5.7779,5.8618,5.6938,5.7359,48073
1312,2005-08-03,5.7359,5.8198,5.6938,5.7359,89296
1313,2005-08-04,5.6938,5.7359,5.6603,5.6938,18078
1314,2005-08-05,5.6603,5.6938,5.4503,5.4503,42266
1315,2005-08-08,5.4503,5.4503,5.1313,5.1648,158803
1316,2005-08-09,5.1648,5.2488,5.0051,5.1648,108725
1317,2005-08-10,5.1648,5.1648,5.0891,5.1648,24546
1318,2005-08-11,5.1648,5.1648,4.8876,4.9633,72637
1319,2005-08-12,4.9633,5.8618,4.9211,5.6938,213978
1320,2005-08-16,5.9459,6.0636,5.7779,5.8198,183849
1321,2005-08-17,5.9795,6.1476,5.8618,6.1476,76519
1322,2005-08-18,6.2229,6.5085,6.2229,6.4329,84532
1323,2005-08-19,6.5085,6.7519,6.5085,6.5504,109123
1324,2005-08-22,6.6764,6.6764,6.2229,6.349,55446
1325,2005-08-23,6.349,6.3909,6.1054,6.1054,50638
1326,2005-08-24,6.1476,6.2229,6.0215,6.1054,26224
1327,2005-08-25,6.1892,6.1892,6.0215,6.0215,11824
1328,2005-08-26,6.0215,6.1892,6.0215,6.0636,12174
1329,2005-08-29,6.1476,6.1476,5.9459,6.1054,35403
1330,2005-08-30,6.1476,6.1476,5.9038,5.9459,15646
1331,2005-08-31,5.9038,6.0215,5.9038,6.0215,2347
1332,2005-09-01,6.0215,6.0215,5.9459,5.9459,6849
1333,2005-09-02,5.9795,6.0215,5.9038,5.9459,15839
1334,2005-09-05,5.9459,5.9795,5.9459,5.9459,10474
1335,2005-09-06,5.9459,5.9459,5.8618,5.9038,18244
1336,2005-09-07,5.9038,6.2229,5.9038,6.0636,44583
1337,2005-09-08,6.1054,6.1054,5.9795,6.0215,13927
1338,2005-09-09,5.9459,5.9795,5.9038,5.9795,5764
1339,2005-09-12,5.9459,6.0215,5.9038,5.9795,8963
1340,2005-09-13,5.9459,5.9795,5.9038,5.9795,18865
1341,2005-09-14,5.9038,5.9459,5.7779,5.7779,36165
1342,2005-09-15,5.7779,5.8198,5.6938,5.8198,27940
1343,2005-09-16,5.8198,5.8198,5.6938,5.7779,16383
1344,2005-09-19,5.9459,6.5085,5.9459,6.4749,202419
1345,2005-09-20,6.7939,6.8359,6.5085,6.6344,114473
1346,2005-09-21,6.7186,7.0798,6.5926,6.8359,193768
1347,2005-09-22,6.9198,7.0377,6.8359,6.8359,92206
1348,2005-09-23,6.8359,6.962,6.5926,6.7186,52211
1349,2005-09-26,6.7519,6.7939,6.5085,6.5926,30310
1350,2005-09-27,6.6764,7.1636,6.5926,6.8359,194179
1351,2005-09-28,6.9198,7.0377,6.7939,6.9198,101502
1352,2005-09-29,6.9198,7.1636,6.7939,7.1636,86589
1353,2005-09-30,7.365,8.0202,7.365,7.7766,397321
1354,2005-10-03,8.0202,9.1525,8.0202,8.5071,806340
1355,2005-10-04,8.751,9.2805,8.5071,8.6247,592865
1356,2005-10-05,8.6665,8.8683,8.3814,8.423,175222
1357,2005-10-06,8.2218,8.3478,7.9362,8.0619,262660
1358,2005-10-07,7.978,8.1376,7.7766,8.0202,183899
1359,2005-10-10,8.2218,8.5493,8.1798,8.3814,225597
1360,2005-10-11,8.4654,8.4654,8.0957,8.2637,86573
1361,2005-10-12,8.2637,8.2637,8.0202,8.0619,72618
1362,2005-10-13,8.0957,8.1376,7.8942,7.8942,58467
1363,2005-10-14,7.8942,8.0202,7.6086,8.0202,80119
1364,2005-10-17,7.8942,8.1376,7.7766,7.8942,74102
1365,2005-10-18,7.978,7.978,7.6506,7.7766,73192
1366,2005-10-19,7.6086,7.6506,7.365,7.4071,86363
1367,2005-10-20,7.5331,7.7346,7.365,7.491,89226
1368,2005-10-21,7.4071,7.491,7.365,7.4491,45815
1369,2005-10-24,7.4071,8.2218,7.1216,8.2218,209143
1370,2005-10-25,8.423,8.6665,8.0202,8.1798,222914
1371,2005-10-26,8.1798,8.2218,7.7346,7.8102,110145
1372,2005-10-27,7.7346,8.0957,7.7346,8.0202,48233
1373,2005-10-28,8.0619,8.2637,7.8102,7.9362,49219
1374,2005-10-31,7.8523,8.0957,7.8102,7.8942,34620
1375,2005-11-02,8.0619,8.0957,7.7346,7.8102,59108
1376,2005-11-03,7.8523,7.9362,7.7766,7.8102,28201
1377,2005-11-04,7.8102,7.978,7.8102,7.978,18201
1378,2005-11-07,7.8942,8.0957,7.8523,7.978,61468
1379,2005-11-08,7.978,8.0957,7.8102,8.0957,37053
1380,2005-11-09,8.0957,8.2637,7.978,7.978,38867
1381,2005-11-10,7.978,8.4654,7.978,8.3814,92311
1382,2005-11-14,8.2218,8.3055,7.4491,7.6086,237882
1383,2005-11-15,7.5331,7.6925,7.4491,7.4491,100387
1384,2005-11-16,7.4491,7.5331,7.365,7.4071,26666
1385,2005-11-17,7.5331,7.7766,7.4491,7.6086,54828
1386,2005-11-18,7.6086,8.0957,7.4071,7.978,178839
1387,2005-11-21,8.2218,8.3814,7.978,8.0202,153268
1388,2005-11-22,8.0957,8.0957,7.7766,7.7766,60178
1389,2005-11-23,7.8942,7.8942,7.5667,7.7346,63473
1390,2005-11-24,7.6925,7.8523,7.6506,7.7766,23173
1391,2005-11-25,7.7346,7.8102,7.6086,7.6506,44092
1392,2005-11-28,7.6506,7.8102,7.6506,7.6506,49754
1393,2005-11-29,7.6506,7.8102,7.6086,7.8102,45839
1394,2005-11-30,7.8102,8.0619,7.8102,7.8523,71263
1395,2005-12-01,7.978,7.978,7.6925,7.7346,24553
1396,2005-12-02,7.7766,7.8102,7.6506,7.6925,55042
1397,2005-12-05,7.7346,7.8102,7.6925,7.7346,32476
1398,2005-12-06,7.7346,7.7766,7.6086,7.6086,37129
1399,2005-12-07,7.6925,7.8102,7.6506,7.7766,46740
1400,2005-12-08,7.7766,7.8102,7.5667,7.6925,38330
1401,2005-12-09,7.7346,7.7346,7.491,7.6086,28659
1402,2005-12-12,7.5667,7.7346,7.4491,7.5667,24993
1403,2005-12-13,7.6086,7.6506,7.5331,7.5667,26492
1404,2005-12-14,7.5667,7.7346,7.5667,7.6506,16966
1405,2005-12-15,7.6506,7.7346,7.6086,7.7346,36549
1406,2005-12-16,7.7766,7.978,7.7766,7.8523,76220
1407,2005-12-19,7.9362,8.3478,7.8102,8.3055,248877
1408,2005-12-20,8.3055,8.3055,8.0619,8.0957,90380
1409,2005-12-21,8.0957,8.2637,7.8942,8.2637,169413
1410,2005-12-22,8.2637,8.2637,8.0619,8.0957,35243
1411,2005-12-23,8.0619,8.1376,7.978,8.0202,51846
1412,2005-12-27,8.0619,8.0957,7.8523,7.8942,68471
1413,2005-12-28,7.9362,8.1376,7.7346,8.1376,94802
1414,2005-12-29,8.1798,8.2637,8.0957,8.0957,59501
1415,2005-12-30,8.1376,8.1376,7.978,8.0619,28625
1416,2006-01-02,7.8942,8.0957,7.8942,8.0957,24055
1417,2006-01-03,8.0957,8.6247,8.0957,8.5493,213648
1418,2006-01-04,8.7086,9.3645,8.6247,9.3214,584834
1419,2006-01-05,9.4819,9.649,9.2805,9.3645,279071
1420,2006-01-06,9.3214,9.3645,9.0347,9.3645,137438
1421,2006-01-09,9.4384,9.524,9.0791,9.1205,131623
1422,2006-01-10,9.1205,9.2391,8.8683,9.1205,74177
1423,2006-01-11,9.1525,9.606,9.1205,9.1525,186518
1424,2006-01-12,9.1205,9.4819,9.1205,9.3214,113056
1425,2006-01-13,9.4058,9.4058,9.1205,9.2391,48363
1426,2006-01-16,9.1968,9.927,9.1525,9.85,214548
1427,2006-01-17,9.893,9.97,9.767,9.85,149021
1428,2006-01-18,9.524,9.683,9.4384,9.606,80154
1429,2006-01-19,9.564,9.724,9.564,9.683,109954
1430,2006-01-20,9.724,9.724,9.4384,9.4819,78037
1431,2006-01-23,9.3214,9.3645,9.0347,9.0791,137770
1432,2006-01-24,9.2391,9.4819,9.2391,9.3214,298917
1433,2006-01-25,9.4058,9.606,9.2805,9.2805,44201
1434,2006-01-26,9.2805,9.4384,9.1968,9.2391,53802
1435,2006-01-27,9.2805,9.3645,9.1205,9.1968,40317
1436,2006-01-30,9.2805,9.3214,9.1968,9.2391,49005
1437,2006-01-31,9.2805,9.2805,8.8683,8.8683,57038
1438,2006-02-01,8.8341,9.0347,8.7086,8.9527,63008
1439,2006-02-02,9.1205,9.1968,9.0347,9.1205,80033
1440,2006-02-03,8.9952,9.1525,8.6665,8.7924,51147
1441,2006-02-06,8.751,8.9952,8.751,8.8683,52969
1442,2006-02-07,8.9527,8.9527,8.7924,8.8683,28094
1443,2006-02-08,8.8683,9.2805,8.751,9.1205,76673
1444,2006-02-09,9.2391,9.4058,9.1968,9.3645,81418
1445,2006-02-10,9.3645,9.564,9.3645,9.4058,66338
1446,2006-02-13,9.3645,9.81,9.2391,9.4819,194513
1447,2006-02-14,9.767,10.01,9.564,9.97,237422
1448,2006-02-15,10.01,10.254,9.85,10.178,237091
1449,2006-02-16,10.211,10.211,9.85,9.85,48810
1450,2006-02-17,9.649,9.85,9.524,9.81,72712
1451,2006-02-20,9.85,10.053,9.81,9.81,49600
1452,2006-02-21,9.724,9.927,9.524,9.85,63488
1453,2006-02-22,9.85,10.254,9.81,10.136,225200
1454,2006-02-23,10.254,10.421,10.254,10.38,134286
1455,2006-02-24,10.38,10.421,10.211,10.296,67140
1456,2006-02-27,10.254,10.38,10.053,10.136,61597
1457,2006-02-28,9.4384,9.683,9.2805,9.3645,197273
1458,2006-03-01,9.3214,9.4058,8.9527,8.9527,95207
1459,2006-03-02,9.0791,9.1968,8.9527,9.0347,74188
1460,2006-03-03,9.1968,9.1968,8.8683,8.9952,57723
1461,2006-03-06,9.0347,9.0347,8.8341,8.9952,45790
1462,2006-03-07,8.9527,8.9527,8.3055,8.5911,74983
