,Date,Open,High,Low,Close,Volume
503,2015-12-02,16.7,16.7,16.454,16.454,844
504,2015-12-03,16.336,16.336,16.336,16.336,3
505,2015-12-04,16.336,16.336,15.795,16.138,2209
506,2015-12-07,16.188,16.336,16.04,16.336,1124
507,2015-12-08,16.336,16.7,16.336,16.7,85
508,2015-12-09,16.326,16.326,16.238,16.238,388
509,2015-12-10,16.238,16.238,14.781,16.13,5307
510,2015-12-14,14.771,15.549,14.771,14.859,406
511,2015-12-15,14.849,14.958,14.771,14.958,2032
512,2015-12-16,14.958,15.597,14.958,15.597,1112
513,2015-12-17,15.597,15.932,15.45,15.932,1702
514,2015-12-18,15.45,15.647,15.066,15.549,478
515,2015-12-21,15.066,15.155,15.056,15.066,1463
516,2015-12-22,15.056,15.647,14.859,15.499,1026
517,2015-12-23,15.352,15.499,15.254,15.499,636
518,2015-12-28,14.889,15.745,14.889,15.745,1517
519,2015-12-29,15.155,15.942,15.155,15.942,1067
520,2015-12-30,15.942,16.218,15.155,16.218,1208
521,2016-01-04,16.218,16.218,15.254,16.208,263
522,2016-01-07,15.352,15.647,15.352,15.647,181
523,2016-01-08,15.372,15.372,15.362,15.372,356
524,2016-01-11,15.549,15.647,15.45,15.647,2005
525,2016-01-12,15.647,15.647,15.401,15.401,780
526,2016-01-13,15.401,15.647,15.401,15.647,1128
527,2016-01-14,15.421,15.637,15.401,15.499,458
528,2016-01-15,15.46,15.46,15.46,15.46,437
529,2016-01-18,15.46,15.637,15.352,15.352,2050
530,2016-01-19,15.352,15.352,15.056,15.056,572
531,2016-01-20,14.574,14.574,14.072,14.072,2001
532,2016-01-21,14.2,14.2,13.777,14.171,1061
533,2016-01-22,14.27,14.653,14.27,14.653,971
534,2016-01-25,14.653,14.653,14.653,14.653,25
535,2016-01-26,13.777,15.145,13.777,15.145,535
536,2016-01-27,13.875,15.145,13.875,14.141,4304
537,2016-01-29,14.072,14.072,14.072,14.072,29
538,2016-02-01,14.072,14.761,14.072,14.761,518
539,2016-02-02,14.171,14.171,14.171,14.171,23
540,2016-02-03,14.171,14.171,14.171,14.171,30
541,2016-02-04,14.171,14.171,14.171,14.171,571
542,2016-02-05,14.171,14.171,14.171,14.171,14
543,2016-02-08,14.171,14.171,14.171,14.171,27
544,2016-02-09,14.171,14.171,14.171,14.171,451
545,2016-02-10,14.171,14.171,14.171,14.171,1
546,2016-02-11,14.466,14.712,14.171,14.712,354
547,2016-02-15,14.092,14.131,14.072,14.072,1843
548,2016-02-16,14.072,14.072,13.974,14.072,1338
549,2016-02-17,13.974,14.663,13.974,14.663,311
550,2016-02-18,14.171,14.171,14.171,14.171,504
551,2016-02-19,14.181,14.181,14.181,14.181,1
552,2016-02-22,14.171,14.703,14.171,14.703,409
553,2016-02-23,14.703,14.958,14.633,14.958,616
554,2016-02-24,14.84,15.254,14.84,15.145,1651
555,2016-03-03,15.135,16.238,15.135,16.138,2111
556,2016-03-04,16.503,17.674,16.503,16.887,1414
557,2016-03-08,15.844,15.844,15.844,15.844,507
558,2016-03-10,16.238,16.238,15.952,15.952,131
559,2016-03-14,15.952,16.238,15.952,16.238,133
560,2016-03-15,16.04,16.138,15.893,16.138,775
561,2016-03-16,16.138,16.926,15.982,16.926,1016
562,2016-03-17,16.138,16.828,16.138,16.828,287
563,2016-03-18,15.992,16.483,15.992,16.483,745
564,2016-03-21,16.05,16.05,15.745,15.745,2977
565,2016-03-22,14.486,15.913,14.486,15.913,4010
566,2016-03-23,15.844,15.844,15.844,15.844,204
567,2016-03-24,15.372,15.372,15.352,15.352,213
568,2016-03-29,15.056,15.164,15.056,15.164,727
569,2016-03-30,15.164,15.164,15.155,15.155,463
570,2016-03-31,15.155,15.155,15.155,15.155,117
571,2016-04-01,15.155,16.286,15.155,16.07,1993
572,2016-04-04,16.07,16.729,15.844,16.07,214
573,2016-04-05,16.729,16.729,15.883,15.883,173
574,2016-04-06,16.719,16.719,15.627,15.627,84
575,2016-04-07,16.621,16.621,16.621,16.621,1
576,2016-04-08,16.601,17.222,15.677,16.533,1337
577,2016-04-11,16.238,16.238,15.155,15.745,4146
578,2016-04-12,15.342,15.706,15.342,15.706,1191
579,2016-04-13,15.706,15.706,14.919,15.47,2175
580,2016-04-14,15.47,16.68,15.47,16.454,4343
581,2016-04-15,16.011,16.188,16.011,16.188,2561
582,2016-04-18,16.188,16.581,15.637,16.238,1236
583,2016-04-19,16.286,16.286,15.627,16.188,52966
584,2016-04-20,16.631,16.631,16.13,16.13,44
585,2016-04-21,16.13,16.13,15.697,16.13,562
586,2016-04-22,16.513,16.513,15.48,16.13,414
587,2016-04-25,16.11,16.11,15.549,15.942,94
588,2016-04-26,16.09,16.09,15.529,16.07,201
589,2016-04-27,15.519,16.021,15.509,16.021,797
590,2016-04-28,16.03,16.03,15.992,15.992,11
591,2016-04-29,15.982,15.982,15.942,15.942,891
592,2016-05-02,16.178,16.178,15.932,15.932,7
593,2016-05-04,16.138,16.138,15.982,15.982,5
594,2016-05-05,15.952,15.952,15.401,15.903,896
595,2016-05-06,15.893,15.893,15.282,15.883,182
596,2016-05-09,15.873,15.873,15.549,15.834,399
597,2016-05-10,15.834,15.834,15.282,15.745,424
598,2016-05-11,15.282,15.647,15.282,15.647,317
599,2016-05-12,15.735,15.735,15.352,15.352,13
600,2016-05-13,15.715,15.745,15.617,15.745,4757
601,2016-05-16,15.745,15.745,15.391,15.549,155
602,2016-05-17,15.549,15.745,14.663,15.745,7226
603,2016-05-18,15.745,15.745,14.978,15.745,9130
604,2016-05-19,15.745,15.745,15.254,15.264,4274
605,2016-05-20,15.539,15.539,15.381,15.381,2
606,2016-05-23,15.066,15.254,15.017,15.194,2049
607,2016-05-24,15.194,15.194,15.184,15.184,190
608,2016-05-25,15.194,15.204,14.859,14.859,2389
609,2016-05-27,15.204,15.204,15.204,15.204,9
610,2016-05-30,15.204,15.204,15.204,15.204,510
611,2016-05-31,15.204,15.204,15.194,15.194,2
612,2016-06-01,15.194,15.194,15.184,15.184,10
613,2016-06-02,15.184,15.184,14.27,15.096,1677
614,2016-06-03,15.174,15.174,14.988,14.988,197
615,2016-06-06,14.958,14.958,14.771,14.939,2211
616,2016-06-07,15.007,15.007,14.899,14.899,2
617,2016-06-08,14.909,14.909,14.909,14.909,250
618,2016-06-09,14.968,15.007,14.426,15.007,425
619,2016-06-10,14.958,14.958,14.279,14.859,3258
620,2016-06-13,14.958,14.958,14.958,14.958,7
621,2016-06-14,14.958,15.007,14.328,15.007,1594
622,2016-06-15,14.958,15.007,14.358,15.007,1656
623,2016-06-16,15.007,15.007,14.318,14.564,5343
624,2016-06-17,14.761,14.761,14.328,14.564,2066
625,2016-06-20,14.564,14.564,14.466,14.466,114
626,2016-06-21,14.515,14.515,14.318,14.318,427
627,2016-06-22,14.318,15.194,14.279,15.194,2004
628,2016-06-23,15.194,15.194,14.308,14.308,2646
629,2016-06-24,13.787,15.155,13.384,14.948,16286
630,2016-06-27,15.155,15.155,14.741,14.741,352
631,2016-06-28,15.007,15.007,14.761,14.761,3
632,2016-06-29,14.939,14.939,14.27,14.703,2341
633,2016-06-30,14.948,14.948,14.082,14.436,236
634,2016-07-01,14.416,14.426,14.131,14.426,649
635,2016-07-04,14.22,14.22,13.925,14.22,1269
636,2016-07-05,14.398,14.398,14.388,14.388,63
637,2016-07-06,14.388,14.388,13.689,14.131,6151
638,2016-07-07,14.141,14.141,13.757,14.043,1778
639,2016-07-08,14.131,14.131,13.964,13.984,105
640,2016-07-11,13.984,14.171,13.974,14.013,4732
641,2016-07-12,14.072,14.171,14.072,14.171,155
642,2016-07-13,14.368,14.368,13.689,13.955,945
643,2016-07-14,13.955,13.955,13.679,13.767,1118
644,2016-07-15,14.063,14.063,13.659,13.659,20587
645,2016-07-18,13.659,14.751,13.659,14.171,1816
646,2016-07-19,14.741,14.741,14.604,14.604,2
647,2016-07-20,14.604,14.604,14.466,14.466,2
648,2016-07-21,14.466,14.466,14.466,14.466,1
649,2016-07-22,14.466,14.466,14.358,14.358,2
650,2016-07-25,14.318,14.466,13.777,14.161,8868
651,2016-07-26,14.161,14.446,13.728,13.955,2520
652,2016-07-27,13.945,13.945,13.777,13.777,13
653,2016-07-28,13.935,13.935,13.374,13.669,2180
654,2016-07-29,13.669,13.767,13.669,13.767,2
655,2016-08-01,13.767,13.767,13.767,13.767,2
656,2016-08-02,13.777,14.24,13.777,13.974,2905
657,2016-08-03,13.955,14.161,13.777,14.131,1716
658,2016-08-04,14.122,15.214,14.122,15.135,15353
659,2016-08-05,15.224,16.238,14.761,15.145,2627
660,2016-08-08,15.155,16.375,14.584,16.326,2701
661,2016-08-09,16.434,16.434,15.647,15.647,5922
662,2016-08-10,15.657,15.942,15.549,15.617,4167
663,2016-08-11,16.13,16.13,15.735,15.893,763
664,2016-08-12,15.942,15.942,15.657,15.725,678
665,2016-08-16,15.942,15.942,15.106,15.106,2978
666,2016-08-17,15.499,15.529,15.017,15.529,5374
667,2016-08-18,15.549,15.844,14.869,14.879,10452
668,2016-08-19,15.244,15.254,14.181,14.761,2974
669,2016-08-22,14.761,14.761,14.466,14.594,3851
670,2016-08-23,14.761,15.126,14.466,15.126,1890
671,2016-08-24,14.939,14.939,14.751,14.761,1908
672,2016-08-25,15.056,15.942,15.056,15.697,9387
673,2016-08-26,15.873,15.932,15.401,15.844,3928
674,2016-08-29,15.932,15.932,15.657,15.834,19833
675,2016-08-30,15.844,16.238,15.499,16.12,4699
676,2016-08-31,15.48,16.434,15.372,15.922,8726
677,2016-09-01,16.355,16.355,16.13,16.138,3174
678,2016-09-02,16.188,16.188,15.853,16.09,311
679,2016-09-05,16.138,16.651,16.09,16.238,15185
680,2016-09-06,16.601,17.212,16.581,17.192,43055
681,2016-09-07,17.192,17.419,17.104,17.192,7868
682,2016-09-08,17.32,17.32,16.976,17.192,9904
683,2016-09-09,17.162,17.192,16.877,17.182,12501
684,2016-09-12,17.182,17.192,17.123,17.123,1821
685,2016-09-13,17.142,17.142,17.114,17.114,1907
686,2016-09-14,17.114,17.123,17.114,17.114,2109
687,2016-09-15,17.152,17.556,17.152,17.409,6545
688,2016-09-16,17.556,17.714,17.222,17.615,12779
689,2016-09-19,17.222,18.186,17.222,17.615,4557
690,2016-09-20,17.605,17.605,17.222,17.369,6097
691,2016-09-21,17.429,17.429,16.533,17.123,202231
692,2016-09-22,17.123,17.595,16.877,17.212,41764
693,2016-09-23,17.575,17.575,16.976,17.212,4251
694,2016-09-26,17.212,17.212,17.172,17.212,4939
695,2016-09-27,17.212,17.212,17.024,17.024,914
696,2016-09-28,17.212,17.212,17.212,17.212,4473
697,2016-09-29,17.212,17.212,16.926,17.212,1485
698,2016-09-30,17.212,17.212,16.926,17.123,1531
699,2016-10-03,17.123,17.123,17.044,17.114,1455
700,2016-10-04,17.074,17.114,17.074,17.114,826
701,2016-10-05,17.114,17.114,17.024,17.114,598
702,2016-10-06,16.936,17.074,16.936,17.074,245
703,2016-10-07,17.074,17.212,16.936,17.202,10032
704,2016-10-10,17.212,17.212,17.172,17.212,5770
705,2016-10-11,17.212,17.212,17.192,17.212,8806
706,2016-10-12,17.212,17.212,17.192,17.192,1607
707,2016-10-13,17.182,17.212,16.739,16.739,8053
708,2016-10-14,17.005,17.005,16.729,16.877,360
709,2016-10-17,16.877,17.024,16.877,17.024,804
710,2016-10-18,17.024,17.024,16.336,16.986,4411
711,2016-10-19,17.005,17.182,16.926,17.182,2614
712,2016-10-20,17.212,17.212,17.152,17.212,5997
713,2016-10-21,17.212,17.212,17.172,17.172,5222
714,2016-10-24,17.172,17.172,17.123,17.172,4969
715,2016-10-25,17.172,17.172,16.729,16.729,8123
716,2016-10-26,17.142,17.142,16.553,16.877,14591
717,2016-10-27,16.926,16.926,16.543,16.621,15131
718,2016-10-28,17.212,17.212,16.631,16.631,23694
719,2016-10-31,17.231,17.231,16.631,17.212,758
720,2016-11-02,17.212,17.212,16.779,17.162,618
721,2016-11-03,17.162,17.162,16.838,17.123,233
722,2016-11-04,17.222,17.812,17.222,17.281,11426
723,2016-11-07,17.251,17.517,17.142,17.409,3028
724,2016-11-08,17.704,17.704,17.152,17.369,385
725,2016-11-09,16.976,17.32,16.976,17.32,7967
726,2016-11-10,17.271,18.166,17.271,17.96,14014
727,2016-11-14,18.393,19.219,18.393,18.894,35711
728,2016-11-15,19.101,19.554,18.501,18.599,17404
729,2016-11-16,18.924,18.944,18.796,18.944,5364
730,2016-11-17,18.944,18.944,18.599,18.599,6954
731,2016-11-18,18.313,18.904,18.265,18.698,3286
732,2016-11-21,18.944,18.944,18.688,18.688,10655
733,2016-11-22,18.698,18.708,18.225,18.599,5900
734,2016-11-23,18.934,18.934,18.245,18.245,4814
735,2016-11-24,18.255,18.698,17.92,18.245,6457
736,2016-11-25,18.599,18.599,18.107,18.205,4323
737,2016-11-28,18.501,18.501,17.989,18.008,14864
738,2016-11-29,17.92,18.176,17.812,18.137,5864
739,2016-11-30,18.205,18.501,17.97,18.186,5007
740,2016-12-01,18.107,18.107,17.369,17.714,6492
741,2016-12-02,18.008,18.205,17.714,18.205,16654
742,2016-12-05,18.501,18.501,17.714,18.491,12196
743,2016-12-06,18.737,18.796,18.255,18.501,5055
744,2016-12-07,18.688,18.698,18.413,18.501,7003
745,2016-12-08,18.501,18.599,18.215,18.579,7101
746,2016-12-09,18.688,18.944,18.205,18.579,22795
747,2016-12-12,18.846,18.846,18.353,18.599,10762
748,2016-12-13,18.766,18.766,18.304,18.304,9696
749,2016-12-14,18.205,18.599,18.107,18.146,9282
750,2016-12-15,18.117,18.117,17.832,17.999,7464
751,2016-12-16,18.501,18.501,17.861,18.068,3979
752,2016-12-19,18.137,18.137,17.871,17.97,6619
753,2016-12-20,17.97,18.058,17.97,18.058,1307
754,2016-12-21,18.107,18.107,17.92,18.008,4665
755,2016-12-22,18.107,18.491,17.999,18.008,9134
756,2016-12-23,18.609,18.609,17.91,18.008,5331
757,2016-12-27,18.481,18.481,17.96,18.304,8572
758,2016-12-28,18.422,18.422,17.92,18.255,3882
759,2016-12-29,18.255,18.441,17.94,18.008,40330
760,2016-12-30,18.304,18.698,18.255,18.688,21650
761,2017-01-02,18.491,18.944,18.353,18.688,4714
762,2017-01-03,18.688,18.855,18.599,18.678,16073
763,2017-01-04,18.688,19.564,18.688,19.239,23836
764,2017-01-05,19.239,20.036,18.756,20.036,13896
765,2017-01-09,20.163,20.843,20.036,20.843,18035
766,2017-01-10,21.109,21.109,20.469,20.558,24681
767,2017-01-11,20.479,20.479,20.173,20.469,8141
768,2017-01-12,20.518,20.754,20.173,20.371,8632
769,2017-01-13,20.371,20.371,19.73,20.145,14000
770,2017-01-16,20.145,20.145,19.662,19.78,13622
771,2017-01-17,20.026,20.272,19.77,19.859,93161
772,2017-01-18,19.692,19.849,19.307,19.642,13516
773,2017-01-19,19.583,20.371,19.583,20.361,8936
774,2017-01-20,20.568,21.158,20.44,21.158,14180
775,2017-01-23,21.158,21.404,21.059,21.325,13314
776,2017-01-24,21.394,21.394,20.813,20.813,7693
777,2017-01-25,20.734,21.65,20.734,21.542,11928
778,2017-01-26,21.542,21.542,21.207,21.444,4618
779,2017-01-27,21.444,21.444,21.079,21.404,1662
780,2017-01-30,21.404,21.404,20.823,21.148,3777
781,2017-01-31,21.207,21.404,21.109,21.354,3832
782,2017-02-01,21.354,21.364,21.148,21.315,3264
783,2017-02-02,21.02,21.158,20.813,21.158,6146
784,2017-02-03,21.345,21.345,20.469,21.296,29091
785,2017-02-06,21.246,21.246,20.725,21.148,17781
786,2017-02-07,21.138,21.158,20.872,20.882,6222
787,2017-02-08,20.912,20.912,20.528,20.528,4012
788,2017-02-09,20.518,20.902,20.223,20.892,7098
789,2017-02-10,20.656,20.863,20.44,20.863,5807
790,2017-02-13,20.863,20.863,20.183,20.183,8668
791,2017-02-14,19.888,20.361,19.672,19.83,15507
792,2017-02-15,19.839,20.263,19.839,20.026,4565
793,2017-02-16,20.026,20.173,19.878,20.095,5436
794,2017-02-17,20.173,20.666,20.026,20.272,23233
795,2017-02-20,20.125,20.863,20.125,20.754,11616
796,2017-02-21,20.715,21.049,20.715,20.754,3722
797,2017-02-22,20.754,20.764,20.321,20.459,2449
798,2017-02-23,20.469,20.764,20.469,20.764,4719
799,2017-02-24,20.764,20.764,20.173,20.558,4519
800,2017-02-27,20.548,20.548,20.173,20.42,1827
801,2017-02-28,20.272,20.558,19.78,20.361,7478
802,2017-03-01,20.173,20.351,19.977,20.351,5892
803,2017-03-02,20.341,20.41,20.026,20.361,18076
804,2017-03-03,20.449,20.449,19.78,20.036,3043
805,2017-03-06,20.173,20.173,19.839,20.105,2685
806,2017-03-07,20.105,20.105,18.954,19.475,20619
807,2017-03-08,19.288,19.288,19.022,19.18,26379
808,2017-03-09,19.17,19.17,19.003,19.032,2407
809,2017-03-10,18.904,19.583,18.708,19.17,14974
810,2017-03-13,19.18,19.18,18.894,18.993,13292
811,2017-03-14,18.993,18.993,18.796,18.944,6366
812,2017-03-15,18.983,18.993,18.511,18.756,14188
813,2017-03-16,18.934,19.475,18.756,19.111,32865
814,2017-03-17,19.505,20.44,19.505,19.702,37446
815,2017-03-20,20.125,20.371,20.026,20.371,27180
816,2017-03-21,20.371,20.666,20.173,20.203,24044
817,2017-03-22,20.125,20.371,19.868,19.977,3787
818,2017-03-23,20.173,20.44,20.026,20.361,12528
819,2017-03-24,20.135,20.135,19.682,19.977,13662
820,2017-03-27,19.977,19.977,19.101,19.307,8902
821,2017-03-28,18.993,18.993,18.698,18.934,9292
822,2017-03-29,19.297,19.297,18.806,19.288,17028
823,2017-03-30,18.894,19.042,18.708,19.042,6828
824,2017-03-31,18.698,18.698,18.521,18.698,12339
825,2017-04-03,19.141,19.141,18.54,19.071,14945
826,2017-04-04,18.894,18.894,18.698,18.698,22900
827,2017-04-05,18.776,19.17,18.313,18.599,48508
828,2017-04-06,18.55,19.081,18.255,19.081,3760
829,2017-04-07,19.032,19.042,18.668,18.698,7243
830,2017-04-10,18.688,19.042,18.599,18.698,4318
831,2017-04-11,19.022,19.022,18.521,18.678,2502
832,2017-04-12,18.688,18.698,18.55,18.698,774
833,2017-04-13,18.599,18.698,18.403,18.698,6406
834,2017-04-18,17.517,18.058,17.172,17.664,39685
835,2017-04-19,16.641,17.123,16.336,16.729,48386
836,2017-04-20,16.543,16.719,16.267,16.71,15860
837,2017-04-21,16.68,17.575,16.68,17.212,35458
838,2017-04-24,17.694,17.714,17.241,17.467,3090
839,2017-04-25,17.605,17.832,17.457,17.714,3145
840,2017-04-26,17.714,17.714,17.271,17.467,3567
841,2017-04-27,17.714,18.146,17.527,18.058,11411
842,2017-04-28,18.156,18.698,18.068,18.698,165965
843,2017-05-02,18.934,19.032,18.796,18.993,2273
844,2017-05-04,18.599,18.874,18.451,18.816,7907
845,2017-05-05,18.864,18.864,18.698,18.796,1820
846,2017-05-08,18.796,18.796,18.698,18.796,5009
847,2017-05-09,18.864,19.564,18.432,18.904,19311
848,2017-05-10,19.564,19.564,18.698,18.894,2767
849,2017-05-11,18.884,18.884,18.599,18.619,8205
850,2017-05-12,18.698,18.698,18.117,18.205,2421
851,2017-05-15,18.205,18.55,17.92,18.205,13673
852,2017-05-16,18.058,18.353,17.989,18.205,2118
853,2017-05-17,18.441,18.441,18.205,18.205,1755
854,2017-05-18,18.983,18.983,18.117,18.589,2067
855,2017-05-19,19.111,19.279,18.313,18.884,1655
856,2017-05-22,19.18,19.239,18.432,18.698,3030
857,2017-05-23,19.189,19.189,18.117,18.176,3839
858,2017-05-24,18.589,18.688,18.156,18.688,665
859,2017-05-25,18.215,18.648,18.215,18.648,546
860,2017-05-26,18.678,18.678,18.313,18.599,1552
861,2017-05-29,18.698,18.846,18.698,18.846,2316
862,2017-05-30,18.924,18.924,18.403,18.894,1205
863,2017-05-31,18.944,18.993,18.619,18.993,1742
864,2017-06-01,18.993,19.17,18.846,19.17,2689
865,2017-06-02,19.17,19.652,18.756,19.534,5148
866,2017-06-05,19.682,19.682,18.609,19.052,6465
867,2017-06-06,19.426,19.436,18.796,19.071,3143
868,2017-06-07,19.091,19.347,18.816,19.347,1236
869,2017-06-08,19.337,19.337,18.826,19.071,1783
870,2017-06-09,19.327,19.327,18.826,18.904,1778
871,2017-06-12,19.279,19.279,18.826,19.141,587
872,2017-06-13,19.141,19.141,18.836,18.973,129
873,2017-06-14,19.131,19.131,18.698,18.698,1446
874,2017-06-16,18.698,18.924,18.698,18.924,87
875,2017-06-19,18.914,18.914,18.501,18.884,2606
876,2017-06-20,18.501,18.846,18.501,18.826,328
877,2017-06-21,18.846,18.846,18.403,18.501,1812
878,2017-06-22,18.698,18.698,18.265,18.481,731
879,2017-06-23,18.501,18.501,18.215,18.304,3107
880,2017-06-26,18.304,18.304,18.137,18.285,1364
881,2017-06-27,18.137,18.205,17.96,17.96,1153
882,2017-06-28,17.989,17.989,17.389,17.812,1683
883,2017-06-29,17.812,17.852,17.812,17.852,104
884,2017-06-30,17.842,17.852,17.438,17.852,2240
885,2017-07-03,18.501,18.501,18.451,18.451,2
886,2017-07-04,18.501,18.501,18.403,18.403,2
887,2017-07-05,17.507,18.993,17.467,18.993,9578
888,2017-07-06,18.353,18.698,18.353,18.698,16
889,2017-07-07,18.599,18.648,18.599,18.648,49
890,2017-07-10,18.777,18.777,18.43,18.718,708
891,2017-07-11,18.827,18.827,18.44,18.678,146
892,2017-07-12,18.728,18.747,17.836,18.529,5030
893,2017-07-13,18.51,18.51,17.836,17.836,977
894,2017-07-14,18.411,18.411,17.737,18.331,1748
895,2017-07-17,17.836,17.836,17.192,17.638,7153
896,2017-07-18,17.638,18.381,17.449,18.381,3146
897,2017-07-19,18.529,18.529,18.48,18.529,203
898,2017-07-20,18.529,18.678,18.044,18.133,853
899,2017-07-21,18.133,18.242,18.133,18.242,1011
900,2017-07-24,18.629,18.629,18.143,18.629,282
901,2017-07-25,18.619,18.629,18.331,18.331,141
902,2017-07-26,18.757,18.757,18.153,18.331,92
903,2017-07-27,18.331,18.629,18.103,18.619,391
904,2017-07-28,18.619,18.827,17.945,18.827,2747
905,2017-07-31,19.292,19.292,18.827,19.223,475
906,2017-08-01,19.223,19.302,18.084,18.827,2240
907,2017-08-02,18.866,18.866,18.539,18.629,1645
908,2017-08-03,18.827,18.827,18.331,18.658,48
909,2017-08-04,18.658,18.658,18.153,18.282,252
910,2017-08-07,18.133,18.133,18.133,18.133,520
911,2017-08-08,18.133,18.133,17.687,17.687,369
912,2017-08-09,17.836,17.836,17.836,17.836,103
913,2017-08-10,17.826,17.826,17.142,17.608,1002
914,2017-08-11,17.449,17.638,17.449,17.638,694
915,2017-08-14,17.687,18.222,17.4,18.044,404
916,2017-08-16,18.331,18.331,17.687,17.687,54
917,2017-08-17,18.331,18.331,17.44,17.836,159
918,2017-08-18,17.836,17.836,17.836,17.836,11
919,2017-08-21,17.836,18.321,17.638,18.321,1146
920,2017-08-22,18.321,18.698,17.905,18.678,14886
921,2017-08-23,18.678,18.678,18.49,18.49,2
922,2017-08-24,18.579,18.579,17.905,18.282,1804
923,2017-08-25,17.836,17.836,17.499,17.539,2280
924,2017-08-28,18.559,18.559,17.489,17.836,515
925,2017-08-29,17.539,17.539,17.222,17.222,3683
926,2017-08-30,17.44,17.44,17.142,17.42,2233
927,2017-08-31,17.836,18.034,17.35,18.034,2923
928,2017-09-01,17.836,17.836,17.093,17.241,3782
929,2017-09-04,17.638,17.677,17.241,17.677,613
930,2017-09-05,17.717,17.717,17.251,17.717,398
931,2017-09-06,17.826,17.836,17.36,17.836,1327
932,2017-09-07,17.836,17.836,17.103,17.34,2013
933,2017-09-08,17.34,17.836,17.34,17.786,651
934,2017-09-11,17.796,17.796,17.776,17.776,57
935,2017-09-12,17.796,17.796,17.598,17.598,109
936,2017-09-13,17.598,17.757,17.073,17.757,1143
937,2017-09-14,17.776,17.776,16.052,16.399,10079
938,2017-09-15,17.717,17.717,16.151,16.449,7979
939,2017-09-18,17.608,17.608,16.508,16.518,13231
940,2017-09-19,17.241,17.241,16.528,17.053,100961
941,2017-09-20,17.529,17.529,16.696,16.696,3518
942,2017-09-21,16.607,16.845,16.25,16.756,3818
943,2017-09-22,16.845,16.845,16.538,16.746,224
944,2017-09-25,17.519,17.519,15.864,16.786,3609
945,2017-09-26,16.786,16.786,16.35,16.736,2326
946,2017-09-27,16.746,17.331,16.548,16.548,6933
947,2017-09-28,17.271,17.271,15.854,16.151,14093
948,2017-09-29,17.033,17.033,15.953,15.953,1619
949,2017-10-02,17.033,17.033,16.231,16.845,394
950,2017-10-03,16.835,16.835,16.597,16.597,4643
951,2017-10-04,16.597,16.746,16.449,16.449,1701
952,2017-10-05,16.449,16.449,16.032,16.032,1720
953,2017-10-06,16.032,16.617,16.032,16.617,2828
954,2017-10-09,16.617,16.617,16.3,16.3,220
955,2017-10-10,16.617,16.617,16.25,16.25,668
956,2017-10-11,16.449,16.607,16.003,16.597,1626
957,2017-10-12,16.597,16.597,16.092,16.112,506
958,2017-10-13,16.518,16.518,16.062,16.35,652
959,2017-10-16,16.548,16.548,16.35,16.35,94
960,2017-10-17,16.538,16.538,16.161,16.171,1805
961,2017-10-18,16.478,16.478,16.151,16.151,5724
962,2017-10-19,16.845,17.132,16.498,16.835,6972
963,2017-10-20,17.043,17.539,16.548,16.746,7907
964,2017-10-23,16.825,16.835,16.647,16.736,2678
965,2017-10-24,16.845,16.845,16.102,16.35,3158
966,2017-10-25,16.845,16.845,16.112,16.25,2863
967,2017-10-26,16.25,16.746,16.082,16.746,783
968,2017-10-27,16.746,16.746,16.736,16.746,890
969,2017-10-30,16.637,16.637,16.171,16.637,704
970,2017-10-31,16.637,16.637,16.379,16.637,59
971,2017-11-02,16.647,16.647,16.389,16.617,1380
972,2017-11-03,16.607,16.617,16.25,16.617,719
973,2017-11-06,16.617,16.617,16.3,16.617,2909
974,2017-11-07,16.617,16.617,16.597,16.597,112
975,2017-11-08,16.587,16.587,15.973,16.052,3576
976,2017-11-09,16.3,16.587,16.072,16.587,778
977,2017-11-10,16.389,16.389,15.983,16.389,1686
978,2017-11-13,15.676,16.389,14.11,15.656,5298
979,2017-11-14,15.359,15.359,14.566,15.002,5100
980,2017-11-15,15.012,15.061,14.754,14.952,2224
981,2017-11-16,14.942,14.942,13.971,14.616,3227
982,2017-11-17,14.616,14.893,14.318,14.606,6346
983,2017-11-20,14.715,14.715,14.17,14.368,2310
984,2017-11-21,14.715,14.715,14.17,14.209,2262
985,2017-11-22,14.12,14.219,14.12,14.219,2782
986,2017-11-23,14.219,14.665,14.17,14.368,3401
987,2017-11-24,14.705,15.359,14.368,14.962,8892
988,2017-11-27,15.507,15.805,15.359,15.745,3335
989,2017-11-28,15.735,15.735,15.378,15.705,3248
990,2017-11-29,15.735,15.735,15.636,15.725,1426
991,2017-11-30,15.745,15.844,15.408,15.844,10792
992,2017-12-01,16.052,16.052,15.755,16.052,10003
993,2017-12-04,16.072,16.072,15.388,15.428,7441
994,2017-12-05,16.023,16.023,15.418,15.705,1425
995,2017-12-06,15.953,15.953,15.378,15.428,32097
996,2017-12-07,15.943,15.943,15.26,15.408,3744
997,2017-12-08,15.408,15.408,15.269,15.359,745
998,2017-12-11,15.369,15.428,15.269,15.378,1702
999,2017-12-12,15.359,15.359,15.269,15.359,1096
1000,2017-12-13,15.359,15.359,14.913,15.042,4437
1001,2017-12-14,15.26,15.26,14.606,14.606,7556
1002,2017-12-15,14.863,15.25,14.863,14.863,2013
1003,2017-12-18,15.349,15.349,14.715,15.141,15840
1004,2017-12-19,15.141,16.023,15.061,15.844,9359
1005,2017-12-20,15.844,15.844,15.468,15.468,1910
1006,2017-12-21,15.824,15.834,15.359,15.755,2613
