,Date,Open,High,Low,Close,Volume
501,2009-11-13,0.66,0.7,0.65,0.66,55556
502,2009-11-16,0.66,0.68,0.65,0.66,11334
503,2009-11-17,0.69,0.82,0.69,0.8,433346
504,2009-11-18,0.82,0.89,0.76,0.81,309243
505,2009-11-19,0.79,0.83,0.76,0.81,93446
506,2009-11-20,0.78,0.8,0.77,0.77,36996
507,2009-11-23,0.77,0.78,0.75,0.77,52842
508,2009-11-24,0.76,0.77,0.76,0.76,29274
509,2009-11-25,0.76,0.76,0.74,0.76,5180
510,2009-11-26,0.76,0.76,0.74,0.76,3208
511,2009-11-27,0.73,0.79,0.73,0.79,20353
512,2009-11-30,0.74,0.77,0.74,0.77,34232
513,2009-12-01,0.74,0.78,0.72,0.78,6460
514,2009-12-02,0.75,0.75,0.74,0.74,3200
515,2009-12-03,0.74,0.74,0.73,0.73,17493
516,2009-12-04,0.74,0.79,0.74,0.76,14197
517,2009-12-07,0.76,0.76,0.75,0.76,12352
518,2009-12-08,0.78,0.86,0.75,0.81,195521
519,2009-12-09,0.81,0.81,0.76,0.77,15350
520,2009-12-10,0.77,0.8,0.75,0.78,18882
521,2009-12-11,0.79,0.79,0.76,0.76,9276
522,2009-12-14,0.77,0.77,0.77,0.77,1006
523,2009-12-15,0.75,0.77,0.73,0.77,10207
524,2009-12-16,0.72,0.75,0.71,0.75,16729
525,2009-12-17,0.72,0.72,0.7,0.7,8600
526,2009-12-18,0.74,0.74,0.74,0.74,25
527,2009-12-23,0.69,0.75,0.69,0.75,8476
528,2009-12-28,0.71,0.71,0.7,0.7,17305
529,2009-12-29,0.68,0.74,0.68,0.74,24526
530,2009-12-30,0.69,0.75,0.69,0.7,2172
531,2009-12-31,0.73,0.73,0.73,0.73,100
532,2010-01-04,0.68,0.72,0.68,0.69,658
533,2010-01-05,0.7,0.71,0.68,0.69,3696
534,2010-01-06,0.67,0.7,0.67,0.7,2447
535,2010-01-07,0.68,0.68,0.68,0.68,1
536,2010-01-08,0.69,0.71,0.68,0.71,6146
537,2010-01-11,0.73,0.73,0.68,0.69,12530
538,2010-01-12,0.68,0.7,0.67,0.7,20103
539,2010-01-13,0.7,0.75,0.7,0.73,22066
540,2010-01-14,0.75,0.77,0.73,0.75,9583
541,2010-01-15,0.76,0.79,0.71,0.76,44812
542,2010-01-18,0.76,0.79,0.76,0.78,52107
543,2010-01-19,0.78,0.93,0.78,0.88,477968
544,2010-01-20,0.91,0.93,0.8,0.83,164826
545,2010-01-21,0.81,0.85,0.8,0.81,50604
546,2010-01-22,0.81,0.81,0.78,0.8,36143
547,2010-01-25,0.8,0.88,0.8,0.87,99317
548,2010-01-26,0.86,0.92,0.86,0.87,48389
549,2010-01-27,0.87,0.89,0.85,0.85,17210
550,2010-01-28,0.87,0.88,0.84,0.85,15900
551,2010-01-29,0.84,0.85,0.8,0.84,69710
552,2010-02-01,0.82,0.83,0.8,0.83,11542
553,2010-02-02,0.8,0.86,0.8,0.81,91045
554,2010-02-03,0.81,0.83,0.8,0.82,31250
555,2010-02-04,0.81,0.94,0.8,0.92,204923
556,2010-02-05,0.91,1.0,0.91,0.99,141471
557,2010-02-08,1.0,1.1,1.0,1.03,129036
558,2010-02-09,1.01,1.07,0.97,1.01,58021
559,2010-02-10,1.0,1.04,0.97,1.02,23544
560,2010-02-11,1.03,1.09,1.01,1.07,59989
561,2010-02-12,1.08,1.18,1.04,1.11,108773
562,2010-02-15,1.04,1.05,0.97,0.97,160547
563,2010-02-16,0.97,0.98,0.92,0.97,34989
564,2010-02-17,0.92,0.95,0.88,0.88,46861
565,2010-02-18,0.9,0.93,0.9,0.92,4090
566,2010-02-19,0.94,0.94,0.88,0.94,10963
567,2010-02-22,0.9,0.92,0.8,0.92,59526
568,2010-02-23,0.93,0.96,0.9,0.9,48223
569,2010-02-24,0.94,0.94,0.83,0.92,7610
570,2010-02-25,0.89,0.92,0.82,0.92,12351
571,2010-02-26,0.86,0.92,0.86,0.92,9070
572,2010-03-01,0.83,0.9,0.83,0.9,32305
573,2010-03-02,0.87,0.92,0.86,0.92,17174
574,2010-03-03,0.9,0.91,0.83,0.9,14365
575,2010-03-04,0.85,0.86,0.8,0.82,57819
576,2010-03-05,0.8,0.84,0.79,0.8,39082
577,2010-03-08,0.8,0.83,0.8,0.8,4199
578,2010-03-09,0.8,0.82,0.79,0.79,13279
579,2010-03-10,0.82,0.85,0.82,0.85,13806
580,2010-03-11,0.85,0.85,0.8,0.8,34625
581,2010-03-12,0.81,0.81,0.77,0.78,22056
582,2010-03-15,0.79,0.8,0.78,0.78,14332
583,2010-03-16,0.79,0.84,0.79,0.81,18274
584,2010-03-17,0.82,0.82,0.8,0.81,16737
585,2010-03-18,0.8,0.82,0.77,0.78,17057
586,2010-03-19,0.78,0.78,0.77,0.78,34693
587,2010-03-22,0.78,0.8,0.78,0.8,2001
588,2010-03-23,0.79,0.79,0.77,0.78,3000
589,2010-03-24,0.78,0.8,0.76,0.8,14316
590,2010-03-25,0.8,0.8,0.77,0.79,1783
591,2010-03-26,0.77,0.79,0.76,0.79,15764
592,2010-03-29,0.77,0.79,0.77,0.79,7372
593,2010-03-30,0.78,0.79,0.78,0.78,2189
594,2010-03-31,0.77,0.78,0.77,0.78,1001
595,2010-04-01,0.76,0.79,0.63,0.63,23510
596,2010-04-06,0.78,0.83,0.77,0.77,22385
597,2010-04-07,0.82,0.82,0.81,0.81,3738
598,2010-04-08,0.81,0.81,0.77,0.8,5311
599,2010-04-09,0.77,0.79,0.74,0.79,2153
600,2010-04-12,0.78,0.79,0.74,0.75,17368
601,2010-04-13,0.77,0.8,0.77,0.78,22150
602,2010-04-14,0.78,0.78,0.75,0.77,6500
603,2010-04-15,0.77,0.77,0.74,0.77,25610
604,2010-04-16,0.78,0.81,0.77,0.8,33322
605,2010-04-19,0.78,0.78,0.77,0.77,15550
606,2010-04-20,0.77,0.77,0.77,0.77,6921
607,2010-04-21,0.77,0.82,0.77,0.8,44090
608,2010-04-22,0.81,0.82,0.8,0.8,31796
609,2010-04-23,0.8,0.8,0.8,0.8,1556
610,2010-04-26,0.8,0.8,0.78,0.78,10304
611,2010-04-27,0.77,0.8,0.76,0.8,2924
612,2010-04-28,0.76,0.8,0.76,0.8,33009
613,2010-04-29,0.77,0.78,0.77,0.78,2100
614,2010-04-30,0.75,0.75,0.75,0.75,2000
615,2010-05-04,0.76,0.76,0.7,0.75,10410
616,2010-05-05,0.75,0.78,0.75,0.77,8370
617,2010-05-06,0.75,0.75,0.75,0.75,1900
618,2010-05-07,0.73,0.75,0.73,0.74,18235
619,2010-05-10,0.74,0.77,0.74,0.77,501
620,2010-05-11,0.74,0.74,0.74,0.74,2000
621,2010-05-12,0.73,0.77,0.73,0.77,1614
622,2010-05-13,0.77,0.78,0.77,0.78,29422
623,2010-05-14,0.78,0.8,0.78,0.78,35564
624,2010-05-17,0.75,0.78,0.75,0.78,5075
625,2010-05-18,0.78,0.78,0.76,0.76,2460
626,2010-05-19,0.78,0.78,0.78,0.78,10
627,2010-05-20,0.77,0.77,0.75,0.76,9750
628,2010-05-21,0.75,0.75,0.73,0.75,32767
629,2010-05-24,0.74,0.78,0.74,0.78,4496
630,2010-05-25,0.71,0.71,0.71,0.71,1308
631,2010-05-26,0.72,0.77,0.71,0.77,6203
632,2010-05-27,0.75,0.77,0.72,0.77,10978
633,2010-05-28,0.77,0.77,0.71,0.75,5386
634,2010-05-31,0.74,0.74,0.74,0.74,500
635,2010-06-02,0.72,0.74,0.71,0.71,2295
636,2010-06-04,0.72,0.72,0.71,0.71,2000
637,2010-06-07,0.7,0.7,0.7,0.7,6400
638,2010-06-08,0.7,0.7,0.7,0.7,956
639,2010-06-09,0.73,0.73,0.73,0.73,300
640,2010-06-10,0.75,0.75,0.71,0.71,1010
641,2010-06-11,0.71,0.76,0.67,0.76,15954
642,2010-06-14,0.74,0.75,0.71,0.75,12351
643,2010-06-15,0.7,0.74,0.7,0.74,6474
644,2010-06-16,0.7,0.74,0.7,0.7,1110
645,2010-06-17,0.69,0.74,0.69,0.74,117
646,2010-06-21,0.7,0.74,0.7,0.74,5580
647,2010-06-22,0.7,0.7,0.69,0.7,5010
648,2010-06-23,0.73,0.73,0.67,0.7,5111
649,2010-06-24,0.67,0.71,0.67,0.71,127
650,2010-06-25,0.67,0.67,0.67,0.67,5
651,2010-06-28,0.67,0.7,0.66,0.67,6550
652,2010-06-29,0.64,0.7,0.64,0.64,52
653,2010-06-30,0.65,0.71,0.63,0.7,7457
654,2010-07-01,0.66,0.7,0.63,0.69,3874
655,2010-07-02,0.69,0.7,0.69,0.69,2669
656,2010-07-06,0.68,0.7,0.64,0.7,1722
657,2010-07-08,0.64,0.7,0.63,0.69,1461
658,2010-07-09,0.68,0.71,0.64,0.64,6591
659,2010-07-12,0.63,0.71,0.63,0.71,3094
660,2010-07-14,0.7,0.7,0.64,0.7,4151
661,2010-07-15,0.7,0.7,0.61,0.67,17302
662,2010-07-16,0.67,0.7,0.67,0.7,17000
663,2010-07-19,0.68,0.68,0.67,0.67,1390
664,2010-07-20,0.67,0.67,0.67,0.67,825
665,2010-07-21,0.68,0.68,0.68,0.68,600
666,2010-07-22,0.68,0.71,0.68,0.7,4400
667,2010-07-23,0.7,0.72,0.7,0.7,9338
668,2010-07-26,0.73,0.73,0.72,0.73,4586
669,2010-07-27,0.72,0.77,0.72,0.77,17616
670,2010-07-28,0.73,0.79,0.71,0.78,10724
671,2010-07-29,0.78,0.78,0.78,0.78,1000
672,2010-07-30,0.74,0.79,0.73,0.79,1901
673,2010-08-02,0.73,0.79,0.73,0.79,2001
674,2010-08-03,0.73,0.77,0.71,0.77,3001
675,2010-08-05,0.77,0.81,0.77,0.81,26900
676,2010-08-06,0.81,0.81,0.77,0.77,11177
677,2010-08-09,0.76,0.8,0.7,0.79,14802
678,2010-08-10,0.76,0.76,0.76,0.76,500
679,2010-08-11,0.74,0.74,0.74,0.74,5648
680,2010-08-12,0.74,0.74,0.71,0.74,1400
681,2010-08-13,0.75,0.78,0.71,0.78,2280
682,2010-08-16,0.75,0.83,0.75,0.82,50644
683,2010-08-17,0.77,0.82,0.76,0.82,11798
684,2010-08-19,0.81,0.84,0.7,0.72,150224
685,2010-08-20,0.78,0.79,0.76,0.79,19885
686,2010-08-23,0.79,0.82,0.79,0.79,26052
687,2010-08-24,0.79,0.8,0.76,0.8,18509
688,2010-08-25,0.79,0.8,0.79,0.8,6000
689,2010-08-26,0.79,0.79,0.76,0.76,2130
690,2010-08-30,0.73,0.74,0.73,0.74,14700
691,2010-08-31,0.73,0.77,0.72,0.77,8886
692,2010-09-01,0.73,0.77,0.72,0.77,27825
693,2010-09-02,0.71,0.77,0.7,0.7,9917
694,2010-09-03,0.71,0.71,0.7,0.71,70370
695,2010-09-06,0.72,0.72,0.71,0.72,4057
696,2010-09-07,0.72,0.75,0.72,0.73,8924
697,2010-09-08,0.73,0.73,0.73,0.73,9400
698,2010-09-09,0.7,0.74,0.7,0.74,17458
699,2010-09-10,0.73,0.73,0.71,0.72,9000
700,2010-09-13,0.71,0.76,0.7,0.72,19985
701,2010-09-14,0.73,0.75,0.73,0.75,7746
702,2010-09-15,0.74,0.75,0.71,0.75,16201
703,2010-09-16,0.74,0.74,0.74,0.74,4000
704,2010-09-17,0.74,0.76,0.73,0.76,9876
705,2010-09-20,0.74,0.75,0.71,0.72,14330
706,2010-09-21,0.74,0.88,0.71,0.82,274932
707,2010-09-22,0.88,0.94,0.82,0.88,168098
708,2010-09-23,0.85,0.85,0.82,0.83,46883
709,2010-09-24,0.82,0.9,0.82,0.89,31291
710,2010-09-27,0.87,0.9,0.85,0.88,20974
711,2010-09-28,0.87,0.87,0.86,0.86,4313
712,2010-09-29,0.86,0.92,0.85,0.85,36523
713,2010-09-30,0.85,0.85,0.85,0.85,5000
714,2010-10-01,0.85,0.85,0.85,0.85,2783
715,2010-10-04,0.85,0.92,0.85,0.92,64224
716,2010-10-05,0.89,0.91,0.87,0.87,13931
717,2010-10-06,0.95,0.95,0.87,0.88,32637
718,2010-10-07,0.88,0.88,0.85,0.85,12491
719,2010-10-08,0.85,0.9,0.85,0.9,4348
720,2010-10-11,0.92,0.98,0.91,0.95,57427
721,2010-10-12,0.95,0.95,0.9,0.94,5802
722,2010-10-13,0.9,0.94,0.9,0.9,2101
723,2010-10-14,0.87,0.88,0.85,0.88,19709
724,2010-10-15,0.88,0.94,0.88,0.94,3260
725,2010-10-18,0.87,0.87,0.87,0.87,380
726,2010-10-19,0.9,0.95,0.85,0.85,109499
727,2010-10-20,0.85,0.85,0.8,0.84,22853
728,2010-10-21,0.84,0.85,0.82,0.85,6001
729,2010-10-22,0.85,0.85,0.82,0.82,3600
730,2010-10-25,0.81,0.84,0.8,0.84,8201
731,2010-10-26,0.8,0.8,0.78,0.78,9000
732,2010-10-27,0.78,0.84,0.78,0.84,10820
733,2010-10-28,0.85,0.85,0.85,0.85,3040
734,2010-10-29,0.86,0.88,0.85,0.88,24410
735,2010-11-02,0.91,0.91,0.85,0.87,16195
736,2010-11-03,0.88,0.89,0.86,0.86,4421
737,2010-11-04,0.86,0.86,0.85,0.85,12999
738,2010-11-05,0.85,0.86,0.85,0.86,4442
739,2010-11-08,0.86,0.86,0.86,0.86,1853
740,2010-11-09,0.84,0.84,0.8,0.8,27420
741,2010-11-12,0.82,0.88,0.82,0.88,25958
742,2010-11-15,0.86,0.9,0.85,0.88,38845
743,2010-11-16,0.88,0.89,0.83,0.83,13362
744,2010-11-17,0.82,0.85,0.81,0.85,15501
745,2010-11-18,0.84,0.84,0.8,0.8,16650
746,2010-11-19,0.81,0.82,0.8,0.8,21352
747,2010-11-22,0.8,0.8,0.79,0.79,7000
748,2010-11-23,0.79,0.8,0.79,0.8,4327
749,2010-11-24,0.8,0.83,0.8,0.8,16881
750,2010-11-25,0.82,0.84,0.82,0.84,33351
751,2010-11-26,0.83,0.85,0.83,0.83,3294
752,2010-11-29,0.81,0.81,0.79,0.79,7900
753,2010-11-30,0.8,0.8,0.8,0.8,2000
754,2010-12-01,0.8,0.82,0.78,0.81,21182
755,2010-12-02,0.82,0.83,0.79,0.79,39583
756,2010-12-03,0.79,0.79,0.79,0.79,400
757,2010-12-07,0.79,0.79,0.78,0.78,5630
758,2010-12-09,0.78,0.79,0.75,0.79,12382
759,2010-12-10,0.79,0.8,0.79,0.8,5495
760,2010-12-13,0.77,0.77,0.77,0.77,1080
761,2010-12-14,0.78,0.82,0.77,0.82,4505
762,2010-12-15,0.81,0.81,0.78,0.79,14161
763,2010-12-16,0.78,0.78,0.78,0.78,5474
764,2010-12-17,0.77,0.78,0.75,0.75,45600
765,2010-12-20,0.74,0.75,0.71,0.74,28132
766,2010-12-21,0.73,0.73,0.69,0.72,34567
767,2010-12-23,0.69,0.7,0.68,0.7,17745
768,2010-12-27,0.7,0.71,0.68,0.69,28370
769,2010-12-28,0.69,0.72,0.68,0.7,31920
770,2010-12-29,0.73,0.75,0.66,0.67,21592
771,2010-12-30,0.69,0.72,0.68,0.72,21685
772,2011-01-03,0.71,0.73,0.69,0.73,8930
773,2011-01-04,0.75,0.77,0.72,0.72,19336
774,2011-01-05,0.7,0.73,0.68,0.73,2144
775,2011-01-07,0.68,0.74,0.67,0.68,7900
776,2011-01-10,0.72,0.72,0.71,0.71,2500
777,2011-01-11,0.68,0.71,0.68,0.71,19595
778,2011-01-12,0.69,0.69,0.69,0.69,1000
779,2011-01-13,0.69,0.69,0.69,0.69,15700
780,2011-01-14,0.68,0.71,0.68,0.71,7456
781,2011-01-17,0.69,0.72,0.68,0.72,9983
782,2011-01-18,0.71,0.72,0.68,0.69,16020
783,2011-01-19,0.69,0.7,0.68,0.7,12674
784,2011-01-20,0.71,0.74,0.7,0.7,8732
785,2011-01-21,0.7,0.7,0.69,0.7,13800
786,2011-01-24,0.69,0.71,0.69,0.71,8865
787,2011-01-25,0.7,0.74,0.7,0.7,5801
788,2011-01-26,0.7,0.7,0.69,0.69,7350
789,2011-01-27,0.69,0.69,0.69,0.69,200
790,2011-01-28,0.7,0.73,0.69,0.73,25901
791,2011-01-31,0.73,0.73,0.73,0.73,2500
792,2011-02-01,0.7,0.7,0.7,0.7,5000
793,2011-02-02,0.7,0.75,0.7,0.75,22699
794,2011-02-03,0.75,0.76,0.71,0.75,13098
795,2011-02-04,0.71,0.71,0.71,0.71,8400
796,2011-02-07,0.75,0.75,0.7,0.71,9640
797,2011-02-08,0.71,0.71,0.71,0.71,1000
798,2011-02-09,0.7,0.71,0.65,0.69,33200
799,2011-02-11,0.67,0.7,0.67,0.7,3990
800,2011-02-14,0.67,0.7,0.65,0.68,18690
801,2011-02-15,0.71,0.72,0.71,0.72,4900
802,2011-02-16,0.72,0.76,0.72,0.72,16201
803,2011-02-17,0.7,0.7,0.7,0.7,3600
804,2011-02-18,0.69,0.7,0.69,0.7,10374
805,2011-02-21,0.71,0.71,0.69,0.69,5611
806,2011-02-22,0.69,0.7,0.68,0.7,14182
807,2011-02-23,0.66,0.67,0.66,0.67,1399
808,2011-02-24,0.67,0.69,0.64,0.67,45254
809,2011-02-25,0.66,0.67,0.66,0.67,4570
810,2011-02-28,0.68,0.68,0.68,0.68,1100
811,2011-03-01,0.65,0.68,0.65,0.68,2500
812,2011-03-02,0.65,0.65,0.65,0.65,3200
813,2011-03-03,0.65,0.65,0.62,0.63,31825
814,2011-03-07,0.65,0.66,0.63,0.63,9461
815,2011-03-08,0.65,0.67,0.65,0.67,3179
816,2011-03-09,0.65,0.66,0.65,0.66,8976
817,2011-03-10,0.66,0.66,0.65,0.65,4576
818,2011-03-11,0.64,0.64,0.61,0.64,22255
819,2011-03-15,0.62,0.65,0.62,0.63,4911
820,2011-03-17,0.64,0.64,0.63,0.63,9489
821,2011-03-18,0.65,0.67,0.65,0.66,18200
822,2011-03-21,0.64,0.64,0.64,0.64,1873
823,2011-03-22,0.66,0.67,0.66,0.67,100
824,2011-03-23,0.65,0.67,0.65,0.67,816
825,2011-03-25,0.67,0.69,0.65,0.69,30900
826,2011-03-28,0.67,0.7,0.67,0.7,697
827,2011-03-29,0.67,0.67,0.67,0.67,1506
828,2011-03-30,0.67,0.69,0.66,0.69,1854
829,2011-04-01,0.65,0.7,0.64,0.7,25271
830,2011-04-04,0.69,0.69,0.69,0.69,3000
831,2011-04-05,0.67,0.77,0.65,0.68,124391
832,2011-04-06,0.68,0.68,0.62,0.67,55575
833,2011-04-07,0.64,0.67,0.63,0.67,12489
834,2011-04-08,0.63,0.67,0.63,0.67,3120
835,2011-04-11,0.67,0.67,0.63,0.66,3283
836,2011-04-12,0.64,0.67,0.62,0.67,26300
837,2011-04-13,0.66,0.69,0.66,0.69,21230
838,2011-04-14,0.66,0.68,0.64,0.68,23875
839,2011-04-15,0.67,0.67,0.67,0.67,1000
840,2011-04-18,0.67,0.68,0.67,0.68,9285
841,2011-04-19,0.68,0.69,0.68,0.69,7000
842,2011-04-20,0.7,0.71,0.7,0.71,22675
843,2011-04-21,0.7,0.72,0.7,0.72,15337
844,2011-04-26,0.72,0.72,0.72,0.72,3200
845,2011-04-27,0.72,0.74,0.71,0.73,22701
846,2011-04-28,0.7,0.71,0.7,0.71,3655
847,2011-04-29,0.71,0.72,0.68,0.72,10170
848,2011-05-02,0.69,0.73,0.69,0.73,9377
849,2011-05-04,0.72,0.73,0.71,0.73,3150
850,2011-05-05,0.72,0.73,0.72,0.73,6398
851,2011-05-06,0.7,0.72,0.7,0.72,1600
852,2011-05-09,0.7,0.72,0.7,0.72,14400
853,2011-05-10,0.7,0.71,0.7,0.71,2000
854,2011-05-11,0.72,0.78,0.72,0.76,37942
855,2011-05-12,0.74,0.74,0.74,0.74,1045
856,2011-05-13,0.72,0.85,0.7,0.79,200246
857,2011-05-16,0.79,0.79,0.75,0.76,18570
858,2011-05-17,0.74,0.74,0.73,0.74,17124
859,2011-05-18,0.73,0.75,0.73,0.75,13287
860,2011-05-19,0.73,0.74,0.73,0.74,11329
861,2011-05-20,0.73,0.76,0.72,0.76,7765
862,2011-05-24,0.75,0.75,0.75,0.75,3900
863,2011-05-25,0.76,0.76,0.76,0.76,2600
864,2011-05-26,0.76,0.85,0.76,0.85,56811
865,2011-05-27,0.85,0.85,0.8,0.8,6210
866,2011-05-30,0.79,0.82,0.78,0.82,13075
867,2011-05-31,0.84,0.92,0.84,0.87,158835
868,2011-06-01,0.85,0.89,0.84,0.84,18382
869,2011-06-02,0.85,0.9,0.84,0.9,13805
870,2011-06-03,0.83,0.9,0.8,0.88,24181
871,2011-06-06,0.87,0.89,0.83,0.86,11058
872,2011-06-07,0.83,0.83,0.83,0.83,430
873,2011-06-08,0.85,0.9,0.85,0.9,15198
874,2011-06-09,0.89,0.91,0.89,0.91,7264
875,2011-06-10,0.89,0.91,0.87,0.91,9455
876,2011-06-13,0.89,0.9,0.89,0.9,2600
877,2011-06-14,0.9,0.9,0.9,0.9,5000
878,2011-06-15,0.88,0.88,0.85,0.85,17492
879,2011-06-16,0.83,0.87,0.81,0.87,9670
880,2011-06-17,0.82,0.84,0.8,0.84,8210
881,2011-06-21,0.79,0.8,0.76,0.8,7306
882,2011-06-24,0.77,0.77,0.74,0.75,22105
883,2011-06-27,0.74,0.74,0.7,0.74,8535
884,2011-06-29,0.78,0.78,0.78,0.78,500
885,2011-06-30,0.78,0.78,0.78,0.78,237
886,2011-07-01,0.77,0.77,0.77,0.77,250
887,2011-07-04,0.77,0.77,0.73,0.73,3985
888,2011-07-05,0.71,0.72,0.71,0.72,4676
889,2011-07-06,0.76,0.81,0.75,0.75,13545
890,2011-07-07,0.75,0.78,0.75,0.78,12500
891,2011-07-08,0.78,0.8,0.77,0.77,38743
892,2011-07-11,0.76,0.76,0.76,0.76,2013
893,2011-07-12,0.75,0.75,0.74,0.74,22560
894,2011-07-13,0.76,0.77,0.76,0.77,3039
895,2011-07-15,0.78,0.81,0.78,0.81,9038
896,2011-07-18,0.78,0.8,0.78,0.8,6500
897,2011-07-19,0.8,0.8,0.76,0.79,10692
898,2011-07-20,0.77,0.79,0.77,0.79,6946
899,2011-07-21,0.8,0.8,0.8,0.8,4300
900,2011-07-22,0.77,0.81,0.77,0.81,6200
901,2011-07-26,0.78,0.79,0.77,0.79,8800
902,2011-07-27,0.79,0.8,0.78,0.8,10000
903,2011-07-28,0.77,0.77,0.77,0.77,1000
904,2011-07-29,0.77,0.77,0.77,0.77,7000
905,2011-08-01,0.79,0.79,0.79,0.79,2400
906,2011-08-02,0.79,0.79,0.77,0.77,15000
907,2011-08-03,0.77,0.77,0.76,0.76,5351
908,2011-08-04,0.77,0.8,0.76,0.8,32503
909,2011-08-05,0.76,0.79,0.73,0.79,28458
910,2011-08-08,0.78,0.79,0.74,0.79,15850
911,2011-08-09,0.73,0.73,0.72,0.72,34439
912,2011-08-10,0.73,0.75,0.71,0.75,7050
913,2011-08-11,0.73,0.78,0.73,0.78,13733
914,2011-08-12,0.75,0.78,0.73,0.78,14600
915,2011-08-16,0.78,0.78,0.74,0.78,26400
916,2011-08-17,0.75,0.78,0.75,0.78,10923
917,2011-08-18,0.74,0.75,0.72,0.75,11665
918,2011-08-19,0.7,0.7,0.7,0.7,1500
919,2011-08-22,0.74,0.74,0.74,0.74,10000
920,2011-08-24,0.75,0.75,0.75,0.75,2200
921,2011-08-26,0.72,0.76,0.72,0.76,3050
922,2011-08-29,0.76,0.81,0.75,0.77,26690
923,2011-08-30,0.77,0.77,0.74,0.74,54025
924,2011-08-31,0.73,0.73,0.71,0.72,11525
925,2011-09-01,0.71,0.71,0.7,0.7,2000
926,2011-09-05,0.7,0.7,0.7,0.7,850
927,2011-09-07,0.73,0.73,0.73,0.73,1100
928,2011-09-09,0.7,0.7,0.7,0.7,1100
929,2011-09-12,0.72,0.72,0.72,0.72,94
930,2011-09-15,0.69,0.69,0.69,0.69,13000
931,2011-09-16,0.68,0.7,0.66,0.7,13120
932,2011-09-19,0.67,0.69,0.66,0.69,2223
933,2011-09-20,0.69,0.71,0.69,0.71,2835
934,2011-09-22,0.71,0.71,0.71,0.71,3700
935,2011-09-23,0.7,0.75,0.7,0.75,5300
936,2011-09-27,0.74,0.75,0.74,0.75,7165
937,2011-09-29,0.71,0.71,0.71,0.71,3000
938,2011-09-30,0.7,0.74,0.7,0.71,13100
939,2011-10-07,0.72,0.78,0.71,0.78,18000
940,2011-10-11,0.77,0.8,0.77,0.8,16409
941,2011-10-12,0.79,0.8,0.79,0.8,2000
942,2011-10-13,0.77,0.77,0.7,0.74,77479
943,2011-10-17,0.71,0.74,0.71,0.74,11188
944,2011-10-27,0.73,0.73,0.73,0.73,1000
945,2011-11-07,0.72,0.73,0.7,0.7,14768
946,2011-11-09,0.71,0.71,0.71,0.71,2600
947,2011-11-14,0.7,0.7,0.7,0.7,4600
948,2011-11-15,0.67,0.67,0.67,0.67,5350
949,2011-11-16,0.66,0.66,0.66,0.66,272
950,2011-11-22,0.66,0.66,0.66,0.66,1500
951,2011-11-23,0.66,0.66,0.66,0.66,725
952,2011-11-24,0.67,0.67,0.67,0.67,3609
953,2011-11-25,0.66,0.66,0.66,0.66,2487
954,2011-11-28,0.66,0.66,0.66,0.66,3400
955,2011-11-29,0.69,0.69,0.68,0.68,506
956,2011-11-30,0.66,0.67,0.66,0.67,4500
957,2011-12-01,0.67,0.7,0.67,0.7,5368
958,2011-12-02,0.71,0.71,0.71,0.71,500
959,2011-12-05,0.68,0.68,0.68,0.68,1917
960,2011-12-06,0.68,0.71,0.67,0.71,1265
961,2011-12-13,0.68,0.68,0.68,0.68,2000
962,2011-12-15,0.67,0.69,0.65,0.69,2146
963,2011-12-16,0.69,0.7,0.69,0.7,9070
964,2011-12-19,0.7,0.72,0.69,0.72,56400
965,2011-12-20,0.67,0.72,0.67,0.72,1095
966,2011-12-22,0.72,0.73,0.72,0.73,3500
967,2011-12-27,0.68,0.68,0.68,0.68,1499
968,2012-01-02,0.73,0.73,0.7,0.73,3240
969,2012-01-04,0.71,0.71,0.71,0.71,320
970,2012-01-05,0.7,0.7,0.7,0.7,1580
971,2012-01-11,0.7,0.7,0.7,0.7,150
972,2012-01-16,0.7,0.72,0.7,0.72,2000
973,2012-01-17,0.72,0.72,0.72,0.72,2000
974,2012-01-20,0.7,0.7,0.7,0.7,1000
975,2012-01-24,0.69,0.69,0.69,0.69,1115
976,2012-01-27,0.71,0.71,0.71,0.71,100
977,2012-01-31,0.68,0.68,0.65,0.67,52955
978,2012-02-01,0.68,0.68,0.65,0.66,19377
979,2012-02-02,0.68,0.68,0.67,0.68,12697
980,2012-02-03,0.68,0.79,0.65,0.67,61731
981,2012-02-06,0.7,0.7,0.65,0.65,30900
982,2012-02-07,0.66,0.66,0.65,0.65,7500
983,2012-02-08,0.67,0.67,0.65,0.65,31800
984,2012-02-10,0.64,0.64,0.62,0.62,34005
985,2012-02-13,0.63,0.64,0.62,0.64,5300
986,2012-02-14,0.62,0.65,0.62,0.65,3000
987,2012-02-15,0.62,0.62,0.62,0.62,2000
988,2012-02-16,0.62,0.62,0.61,0.61,5000
989,2012-02-17,0.62,0.64,0.61,0.64,14000
990,2012-02-20,0.65,0.68,0.65,0.65,108400
991,2012-02-21,0.66,0.68,0.63,0.64,43785
992,2012-02-22,0.66,0.66,0.63,0.65,15201
993,2012-02-23,0.63,0.63,0.6,0.6,47606
994,2012-02-24,0.63,0.63,0.6,0.62,15345
995,2012-02-27,0.59,0.62,0.57,0.62,23525
996,2012-02-28,0.61,0.63,0.61,0.63,9777
997,2012-02-29,0.62,0.63,0.62,0.63,2555
998,2012-03-01,0.61,0.62,0.61,0.62,7000
999,2012-03-02,0.6,0.62,0.59,0.59,2624
1000,2012-03-05,0.59,0.6,0.59,0.6,5000
