,Date,Open,High,Low,Close,Volume
498,2008-06-20,8.3071,8.4433,8.3071,8.4433,627
499,2008-06-23,8.3655,8.4238,8.3655,8.4238,1398
500,2008-06-24,7.9861,8.3168,7.8596,8.2682,2353
501,2008-06-26,7.5873,7.7818,7.49,7.7818,1645
502,2008-06-27,7.1593,7.6748,7.0036,7.6748,6844
503,2008-06-30,6.9842,7.5678,6.9842,7.5678,2967
504,2008-07-01,6.955,7.2176,6.9161,7.2176,2571
505,2008-07-02,6.8869,7.169,6.8869,7.169,217
506,2008-07-03,6.8869,7.0425,6.8577,7.0425,987
507,2008-07-04,6.8188,7.0425,6.527,6.9064,857
508,2008-07-07,6.4784,6.8091,6.42,6.6145,1026
509,2008-07-08,6.1379,6.6048,6.1282,6.2741,808
510,2008-07-09,6.5951,6.6048,6.206,6.3519,2924
511,2008-07-10,6.6145,6.7118,6.1282,6.3227,9684
512,2008-07-11,6.6048,6.6048,5.8364,6.0309,8286
513,2008-07-14,6.0309,6.1185,6.0309,6.1185,37389
514,2008-07-15,5.6613,6.0309,5.6418,6.0309,1400
515,2008-07-16,5.9239,5.9239,5.2235,5.35,41004
516,2008-07-17,5.35,5.35,4.8636,4.9609,92102
517,2008-07-18,4.8636,5.0971,4.815,5.0679,11173
518,2008-07-21,4.9804,4.9804,4.6302,4.8247,28136
519,2008-07-22,4.8053,5.5445,4.7177,5.5445,168626
520,2008-07-23,5.7877,5.885,5.3597,5.6418,104596
521,2008-07-24,5.6613,5.6613,5.4473,5.4473,19777
522,2008-07-25,5.3889,5.3889,4.8831,5.2527,6502
523,2008-07-28,5.4473,5.4473,5.2527,5.35,7114
524,2008-07-29,5.3403,5.35,5.2333,5.3014,13691
525,2008-07-30,5.35,5.4765,5.2625,5.2819,45795
526,2008-07-31,5.3986,5.3986,4.9998,4.9998,38972
527,2008-08-01,4.9998,4.9998,4.7664,4.8636,42850
528,2008-08-04,4.8831,5.35,4.8636,5.1555,71937
529,2008-08-05,5.1749,5.3014,5.1555,5.1555,23765
530,2008-08-06,5.2916,6.099,5.1555,5.671,91142
531,2008-08-07,5.8364,6.2255,5.5932,5.7975,94738
532,2008-08-08,5.6418,5.7391,5.243,5.3111,55050
533,2008-08-11,5.3208,5.4473,5.1749,5.3403,12539
534,2008-08-12,5.1944,5.3403,5.1652,5.2041,5569
535,2008-08-13,5.3014,5.3014,5.1846,5.1846,4114
536,2008-08-14,5.1846,5.1944,5.0582,5.0679,2885
537,2008-08-18,4.8734,5.0485,4.8053,4.8442,13757
538,2008-08-19,4.815,4.8636,4.7761,4.8442,5578
539,2008-08-20,4.7761,4.9998,4.7761,4.9901,2778
540,2008-08-21,4.9123,5.0095,4.9123,4.9609,2391
541,2008-08-22,4.8734,5.35,4.8734,5.1555,4786
542,2008-08-25,5.2527,5.3014,5.136,5.136,2409
543,2008-08-26,5.1068,5.2333,5.1068,5.2333,745
544,2008-08-27,5.1068,5.2722,5.1068,5.2722,326
545,2008-08-28,5.0193,5.3014,5.0095,5.2527,103290
546,2008-08-29,5.1749,5.35,5.1749,5.35,8969
547,2008-09-01,5.2625,5.4181,5.1068,5.3986,8044
548,2008-09-02,5.3403,5.3403,5.1457,5.1555,5837
549,2008-09-03,5.0387,5.243,4.9998,5.0095,11416
550,2008-09-04,5.0095,5.029,4.8636,5.029,14622
551,2008-09-05,4.9025,5.0193,4.815,5.0193,8773
552,2008-09-08,4.9609,5.2819,4.9609,5.0193,5007
553,2008-09-09,5.0582,5.1457,4.9706,5.1068,2360
554,2008-09-10,5.0582,5.0582,5.0095,5.0485,2162
555,2008-09-11,5.0095,5.0582,4.9706,5.0095,1564
556,2008-09-12,4.9901,5.0095,4.9901,5.0095,1028
557,2008-09-15,4.8539,4.9804,4.4745,4.7177,31109
558,2008-09-16,4.7664,4.7664,4.4454,4.6983,13256
559,2008-09-17,4.8345,4.8345,4.4648,4.5232,5441
560,2008-09-18,4.4356,4.4745,4.2508,4.28,12364
561,2008-09-19,4.494,4.6205,4.3773,4.4745,12666
562,2008-09-22,4.6691,4.6691,4.1827,4.387,51580
563,2008-09-23,4.3286,4.3286,4.1827,4.28,6595
564,2008-09-24,4.28,4.3773,4.1341,4.1827,10806
565,2008-09-25,4.2703,4.2703,4.0952,4.2605,2021
566,2008-09-26,4.3773,4.3773,4.2314,4.3384,8671
567,2008-09-29,4.3384,4.3384,4.2314,4.3189,1259
568,2008-09-30,4.2314,4.2314,4.0368,4.0855,9563
569,2008-10-01,4.28,4.28,4.1535,4.2703,2429
570,2008-10-02,4.2314,4.2314,4.0952,4.0952,215830
571,2008-10-03,4.1049,4.2605,4.1049,4.2605,22
572,2008-10-06,4.0952,4.1827,4.0076,4.0076,2342
573,2008-10-07,3.9104,4.1049,3.9104,4.1049,9202
574,2008-10-08,3.9882,3.9882,3.6964,3.9785,10913
575,2008-10-09,3.8034,4.1633,3.8034,4.1633,831
576,2008-10-10,4.1341,4.1341,3.5115,3.8617,10354
577,2008-10-13,3.8617,3.8812,3.6672,3.8617,5928
578,2008-10-14,3.9979,3.9979,3.745,3.8909,2786
579,2008-10-15,3.7255,3.7255,3.6477,3.6477,3641
580,2008-10-16,3.7742,3.7742,3.4337,3.6477,6291
581,2008-10-17,3.6477,3.6477,3.4143,3.5894,2740
582,2008-10-20,3.5115,3.5115,3.4045,3.4143,3009
583,2008-10-21,3.3365,3.7547,3.3365,3.7353,3805
584,2008-10-22,3.4824,3.4921,3.3559,3.3559,223854
585,2008-10-23,3.2781,3.3559,3.21,3.3559,11719
586,2008-10-24,3.3559,3.3559,3.2197,3.2586,4513
587,2008-10-27,3.2586,3.3948,3.0252,3.3948,2935
588,2008-10-28,3.5018,3.5018,3.317,3.4143,6643
589,2008-10-29,3.4921,3.4921,3.21,3.4921,25070
590,2008-10-30,3.4921,3.6964,3.4921,3.6866,19802
591,2008-10-31,3.6964,3.6964,3.4045,3.4045,16134
592,2008-11-03,3.4045,3.4045,3.3559,3.3948,5379
593,2008-11-04,3.3948,3.5018,3.3948,3.5018,3293
594,2008-11-05,3.5018,3.5991,3.4045,3.4045,9224
595,2008-11-06,3.1419,3.5018,3.1419,3.5018,388
596,2008-11-07,3.4045,3.4045,3.4045,3.4045,83
597,2008-11-10,3.3851,3.4045,3.3073,3.3851,11617
598,2008-11-12,3.0155,3.3365,3.0155,3.3365,410
599,2008-11-13,3.2586,3.2586,3.1808,3.2489,1320
600,2008-11-14,3.1614,3.2489,3.1614,3.2489,411
601,2008-11-17,3.2003,3.2489,3.0252,3.0252,1955
602,2008-11-18,3.1516,3.1614,3.1127,3.1614,6661
603,2008-11-19,3.1419,3.1419,3.1225,3.1225,1388
604,2008-11-20,2.9376,3.1127,2.9376,3.0155,1696
605,2008-11-21,3.1127,3.1127,3.0155,3.0155,607
606,2008-11-24,2.9376,3.0641,2.9376,3.0641,457
607,2008-11-25,2.9668,3.0155,2.9668,2.9863,679
608,2008-11-26,2.9376,3.0057,2.7625,3.0057,288
609,2008-11-27,2.7723,2.9863,2.7723,2.9863,897
610,2008-11-28,3.0057,3.0057,2.9182,3.0057,1358
611,2008-12-01,3.0155,3.103,3.0155,3.103,4441
612,2008-12-02,2.9182,2.9182,2.8015,2.8695,6417
613,2008-12-03,2.8306,3.0641,2.8306,2.9182,22547
614,2008-12-04,2.9182,2.9182,2.9182,2.9182,7488
615,2008-12-05,3.0057,3.0057,2.9376,3.0057,1934
616,2008-12-08,3.0641,3.0738,2.9474,3.0641,11623
617,2008-12-09,3.0641,3.0641,2.9668,2.9668,4562
618,2008-12-10,2.9668,3.0155,2.9668,3.0155,2595
619,2008-12-11,3.0155,3.0155,3.0155,3.0155,21
620,2008-12-12,2.9474,3.0155,2.8306,3.0155,3850
621,2008-12-15,3.21,3.21,3.1614,3.1614,2468
622,2008-12-16,3.2003,3.2003,2.9182,3.0641,355
623,2008-12-17,3.0155,3.2003,3.0155,3.0641,358
624,2008-12-18,2.9474,2.9668,2.7236,2.9668,5202
625,2008-12-19,2.9085,2.9182,2.6361,2.9182,1038
626,2008-12-22,2.9182,2.9182,2.9182,2.9182,514
627,2008-12-23,2.9182,2.9182,2.6945,2.9085,3542
628,2008-12-29,2.8209,2.9474,2.8209,2.9474,380
629,2008-12-30,2.9085,2.9668,2.782,2.9571,4523
630,2009-01-05,3.4921,3.4921,2.7334,2.9085,1758
631,2009-01-06,2.9668,2.9668,2.9085,2.9182,2063
632,2009-01-07,2.9668,2.9863,2.9182,2.9182,2370
633,2009-01-08,2.9279,2.9279,2.7625,2.8695,4977
634,2009-01-09,2.7723,2.8112,2.7236,2.7236,12504
635,2009-01-12,2.6361,2.6361,2.5291,2.5291,19352
636,2009-01-13,2.5194,2.5777,2.5096,2.5291,2367
637,2009-01-14,2.568,2.6847,2.3832,2.3832,24963
638,2009-01-15,2.4221,2.4221,2.3637,2.3637,15682
639,2009-01-16,2.3832,2.4026,2.3345,2.3345,24723
640,2009-01-19,2.4026,2.4026,2.247,2.2859,20493
641,2009-01-20,2.4026,2.4026,2.1886,2.2178,8332
642,2009-01-21,2.1497,2.1497,2.14,2.1497,3965
643,2009-01-22,2.3248,2.3345,2.1692,2.1886,9836
644,2009-01-23,2.1984,2.1984,2.1595,2.1595,1645
645,2009-01-26,2.1595,2.3345,2.0427,2.3345,12557
646,2009-01-27,2.2373,2.2373,2.14,2.14,6845
647,2009-01-28,2.0427,2.2178,2.0427,2.14,12906
648,2009-01-30,2.0816,2.2567,1.8482,1.8482,54133
649,2009-02-02,1.926,1.926,1.7801,1.7801,19643
650,2009-02-03,1.8579,1.8579,1.8093,1.8482,2858
651,2009-02-04,1.8968,2.0233,1.8093,1.8482,7145
652,2009-02-05,1.8676,1.9455,1.7995,1.7995,14131
653,2009-02-06,1.8482,1.926,1.8093,1.926,7299
654,2009-02-09,1.9357,2.0233,1.9163,1.9552,42738
655,2009-02-10,1.926,2.0135,1.8968,1.9357,12814
656,2009-02-11,1.8093,1.8287,1.7801,1.7995,25811
657,2009-02-12,1.8385,1.8385,1.819,1.8385,2698
658,2009-02-13,1.926,1.926,1.7995,1.7995,10024
659,2009-02-16,1.819,1.819,1.7412,1.7509,17385
660,2009-02-17,1.712,1.7509,1.5175,1.5564,22000
661,2009-02-18,1.8676,1.8676,1.4202,1.5466,73669
662,2009-02-19,1.6245,1.6245,1.5077,1.5272,7489
663,2009-02-20,1.5272,1.6147,1.4591,1.4591,10085
664,2009-02-23,1.5564,1.5564,1.5077,1.5272,4945
665,2009-02-24,1.5564,1.5564,1.4105,1.4105,3876
666,2009-02-25,1.605,1.605,1.4007,1.4105,20244
667,2009-02-26,1.5272,1.5272,1.3715,1.391,40719
668,2009-02-27,1.4591,1.4591,1.2743,1.3035,94322
669,2009-03-02,1.4299,1.4299,1.3035,1.3132,54221
670,2009-03-03,1.3424,1.3618,1.3132,1.3132,45873
671,2009-03-04,1.3229,1.3229,1.2743,1.3132,11858
672,2009-03-05,1.3521,1.3715,1.3035,1.3035,8574
673,2009-03-06,1.3132,1.3715,1.284,1.3715,22314
674,2009-03-09,1.3715,1.3715,1.3326,1.3618,9592
675,2009-03-10,1.3618,1.4007,1.3424,1.3618,57019
676,2009-03-11,1.4202,1.498,1.3326,1.3715,43283
677,2009-03-12,1.4105,1.4396,1.3618,1.4105,42130
678,2009-03-13,1.4202,1.4299,1.3813,1.3813,77639
679,2009-03-16,1.3715,1.4007,1.3618,1.3715,4126
680,2009-03-17,1.4007,1.4785,1.3813,1.4105,148949
681,2009-03-18,1.4299,1.7217,1.4105,1.5855,399123
682,2009-03-19,1.6147,1.6342,1.5175,1.5369,120500
683,2009-03-20,1.5855,1.6342,1.5564,1.5953,82195
684,2009-03-23,1.6342,1.7023,1.5953,1.6925,65448
685,2009-03-24,1.7217,1.7315,1.6342,1.7315,84279
686,2009-03-25,1.6731,2.1886,1.6731,2.1886,181236
687,2009-03-26,2.0914,2.1886,2.0038,2.1595,101693
688,2009-03-27,2.1789,2.3151,2.1692,2.2859,73559
689,2009-03-30,2.3248,2.3248,2.14,2.1984,36594
690,2009-03-31,2.1011,2.2665,2.1011,2.1984,13486
691,2009-04-01,2.2373,2.2373,2.1984,2.1984,1948
692,2009-04-02,2.2373,2.5291,2.2373,2.3345,45215
693,2009-04-03,2.4221,2.4221,2.247,2.3054,27065
694,2009-04-06,2.3151,2.4026,2.2665,2.3248,31703
695,2009-04-07,2.3637,2.3832,2.3248,2.3735,9597
696,2009-04-08,2.3248,2.4026,2.3248,2.4026,9233
697,2009-04-09,2.4221,2.4318,2.3345,2.4318,31416
698,2009-04-14,2.4707,2.6069,2.4318,2.5777,19303
699,2009-04-15,2.5777,2.8112,2.5583,2.7236,131565
700,2009-04-16,2.8793,3.2392,2.7236,3.1808,100911
701,2009-04-17,3.21,3.3462,3.0155,3.2295,35950
702,2009-04-20,3.2878,3.2878,3.0155,3.0155,35770
703,2009-04-21,2.9668,3.0641,2.8209,2.9182,29409
704,2009-04-22,3.0933,3.1127,3.0155,3.1127,29038
705,2009-04-23,3.1711,3.3073,3.1127,3.2684,104172
706,2009-04-24,3.3073,3.4045,3.1225,3.4045,60398
707,2009-04-27,3.0641,3.3559,3.0641,3.1614,139158
708,2009-04-28,3.2878,3.2878,2.9668,3.0155,22729
709,2009-04-29,3.0933,3.1614,3.0933,3.1419,42470
710,2009-04-30,3.1322,3.1614,3.0933,3.1419,67858
711,2009-05-04,3.3073,3.3073,3.1808,3.2003,17137
712,2009-05-05,3.2975,3.2975,2.9376,3.0641,20599
713,2009-05-06,3.0155,3.0738,2.996,3.0155,38864
714,2009-05-07,3.0349,3.0641,2.996,3.0349,71057
715,2009-05-08,3.0155,3.0349,2.7917,2.9765,20587
716,2009-05-11,2.8306,2.9085,2.782,2.8695,57594
717,2009-05-12,2.8404,2.889,2.8404,2.8695,23886
718,2009-05-13,2.8793,3.0155,2.8598,2.9765,81153
719,2009-05-14,2.9668,3.0349,2.9376,3.0349,7710
720,2009-05-15,3.0641,3.0641,2.7723,3.0155,23500
721,2009-05-18,2.9668,2.9863,2.8112,2.9863,6507
722,2009-05-19,2.8793,2.9765,2.8793,2.8987,16206
723,2009-05-20,2.9571,3.0155,2.9182,2.9668,6055
724,2009-05-21,2.9571,2.9668,2.8987,2.9668,794
725,2009-05-22,2.8209,2.8598,2.8015,2.8598,10956
726,2009-05-25,2.8501,2.8501,2.7917,2.7917,3393
727,2009-05-26,2.7917,2.8015,2.7917,2.8015,4780
728,2009-05-27,2.8015,2.8598,2.8015,2.8501,2426
729,2009-05-28,2.8695,2.8695,2.8695,2.8695,10
730,2009-05-29,2.8793,2.8793,2.8695,2.8793,3080
731,2009-06-01,2.8015,2.8501,2.8015,2.8404,8280
732,2009-06-02,2.8404,2.8501,2.8209,2.8404,7628
733,2009-06-03,2.9863,3.0641,2.8987,2.9376,31394
734,2009-06-04,2.9668,3.0446,2.9085,3.0446,34790
735,2009-06-05,3.0933,3.3559,3.0641,3.0835,49233
736,2009-06-08,3.2586,3.2586,3.0835,3.1516,19314
737,2009-06-09,3.1808,3.3073,3.1614,3.21,21769
738,2009-06-10,3.531,3.745,3.531,3.6283,207151
739,2009-06-12,3.638,3.8325,3.638,3.7936,100427
740,2009-06-15,3.8423,3.9006,3.6964,3.7936,58735
741,2009-06-16,3.7839,3.7936,3.5991,3.7936,22382
742,2009-06-17,3.8034,3.8715,3.6088,3.6964,16908
743,2009-06-18,3.638,3.638,3.4045,3.4824,37060
744,2009-06-19,3.5505,3.5505,3.4045,3.4532,3966
745,2009-06-22,3.4629,3.5407,3.317,3.4045,23225
746,2009-06-23,3.2781,3.3559,3.1614,3.3462,13601
747,2009-06-24,3.3073,3.4045,3.2586,3.4045,6910
748,2009-06-25,3.5505,3.5505,3.2392,3.3754,4971
749,2009-06-26,3.4045,3.5407,3.3948,3.4629,13208
750,2009-06-29,3.4143,3.4629,3.4045,3.4045,8651
751,2009-06-30,3.4045,3.4921,3.3559,3.4045,13296
752,2009-07-01,3.5018,3.7936,3.5018,3.745,35373
753,2009-07-02,3.8715,3.9201,3.745,3.7936,31174
754,2009-07-03,3.7839,3.7839,3.745,3.7742,4430
755,2009-07-06,3.7936,3.7936,3.5018,3.5018,10899
756,2009-07-07,3.5407,3.5407,3.4045,3.4921,10435
757,2009-07-08,3.5115,3.6964,3.5115,3.638,24413
758,2009-07-09,3.7158,3.7158,3.5602,3.6185,142295
759,2009-07-10,3.531,3.6477,3.531,3.5894,80884
760,2009-07-13,3.5213,3.6185,3.5213,3.5991,32532
761,2009-07-14,3.6088,3.7061,3.5991,3.7061,28425
762,2009-07-15,3.7645,3.9785,3.7645,3.8909,67643
763,2009-07-16,3.9882,4.2314,3.8909,3.8909,69765
764,2009-07-17,3.9395,3.9882,3.8909,3.9395,49432
765,2009-07-20,3.9493,4.0855,3.8909,3.9006,48749
766,2009-07-21,3.959,3.9882,3.8909,3.9493,22992
767,2009-07-22,3.9298,3.9395,3.852,3.9201,19730
768,2009-07-23,3.959,3.959,3.8423,3.9201,20736
769,2009-07-24,4.28,4.5232,3.9298,3.9687,143243
770,2009-07-27,3.9687,4.0271,3.8909,3.9395,37498
771,2009-07-28,3.9006,3.9201,3.8423,3.8909,18378
772,2009-07-29,3.9395,3.9785,3.8812,3.8909,19034
773,2009-07-30,3.8909,4.0076,3.8909,3.959,53496
774,2009-07-31,3.959,4.0855,3.959,3.9785,105776
775,2009-08-03,3.9882,3.9882,3.9493,3.9493,69157
776,2009-08-04,3.9395,4.0757,3.9201,3.9882,40419
777,2009-08-05,4.0076,4.0855,3.9687,3.9687,26210
778,2009-08-06,3.9493,3.9882,3.7936,3.8617,47831
779,2009-08-07,3.8715,3.9201,3.8325,3.8423,43715
780,2009-08-10,3.8715,3.8909,3.7255,3.7645,53329
781,2009-08-11,3.7061,3.8131,3.6964,3.6964,25300
782,2009-08-12,3.6964,3.8812,3.5991,3.8812,310613
783,2009-08-13,3.8909,4.1146,3.8909,4.0757,100266
784,2009-08-14,4.0271,4.1049,4.0271,4.0855,20820
785,2009-08-17,3.9882,4.1438,3.9201,4.1438,45049
786,2009-08-18,4.0368,4.3092,4.0368,4.3092,40518
787,2009-08-19,4.4065,4.6691,4.4065,4.5037,33700
788,2009-08-20,4.6205,4.6885,4.5329,4.5329,18241
789,2009-08-21,4.6496,4.6496,4.3286,4.4356,54667
790,2009-08-24,4.5524,4.5524,4.3967,4.5037,15252
791,2009-08-25,4.4356,4.5621,4.3773,4.5426,16960
792,2009-08-26,4.4259,4.5524,4.4259,4.5524,12915
793,2009-08-27,4.5718,4.5913,4.4551,4.5718,22590
794,2009-08-28,4.5718,4.8539,4.4843,4.7955,97434
795,2009-08-31,4.7664,4.8636,4.708,4.8247,45545
796,2009-09-01,4.8636,4.8636,4.4454,4.6691,51421
797,2009-09-02,4.4745,4.5037,4.3481,4.5037,76777
798,2009-09-03,4.5037,4.6691,4.3286,4.5621,28379
799,2009-09-04,4.4745,4.6691,4.4745,4.6691,46626
800,2009-09-07,4.7177,4.815,4.6691,4.7177,30890
801,2009-09-08,4.7664,5.0582,4.7275,4.8636,47300
802,2009-09-09,4.922,5.35,4.8831,5.35,119255
803,2009-09-10,5.4473,5.4473,5.0582,5.136,51617
804,2009-09-11,5.3403,5.3403,5.0193,5.2527,57451
805,2009-09-14,5.1555,5.3014,4.9123,5.3014,48252
806,2009-09-15,5.3014,5.6321,5.2625,5.6321,20643
807,2009-09-16,5.6418,6.0309,5.5445,5.8364,37269
808,2009-09-17,5.885,5.9142,5.7391,5.7585,21118
809,2009-09-18,5.7391,5.8266,5.6905,5.7585,6540
810,2009-09-21,5.7196,5.7196,5.457,5.6321,24322
811,2009-09-22,5.5445,5.8266,5.5445,5.7294,10430
812,2009-09-23,5.7585,5.7877,5.6613,5.7099,10637
813,2009-09-24,5.7294,5.7294,5.4084,5.6418,3864
814,2009-09-25,5.7294,5.7294,5.3986,5.6321,9839
815,2009-09-28,5.3986,5.6905,5.3986,5.5348,9870
816,2009-09-29,5.5932,5.5932,5.35,5.35,6307
817,2009-09-30,5.35,5.35,4.9609,5.1555,24364
818,2009-10-01,5.1555,5.2527,4.8636,4.8636,18924
819,2009-10-02,4.9123,4.9123,4.4454,4.4454,29941
820,2009-10-05,4.4454,4.8442,4.4454,4.5524,23725
821,2009-10-06,4.7275,5.1068,4.601,5.0582,29029
822,2009-10-07,5.0582,5.2041,4.9317,5.0582,8937
823,2009-10-08,5.2235,5.2235,5.0193,5.0387,10717
824,2009-10-09,4.922,5.2235,4.8734,5.0679,7497
825,2009-10-12,5.0582,5.0582,4.6788,4.922,8314
826,2009-10-13,4.8734,4.9415,4.815,4.9415,12922
827,2009-10-14,4.7761,4.9025,4.6983,4.9025,1620
828,2009-10-15,4.922,4.922,4.8247,4.9123,5785
829,2009-10-16,4.9123,4.9609,4.8636,4.8636,4146
830,2009-10-19,4.815,4.9609,4.8053,4.9609,6011
831,2009-10-20,5.0582,5.1846,4.9415,5.1652,14151
832,2009-10-21,5.1749,5.1749,4.9609,5.0582,9647
833,2009-10-22,5.1555,5.2041,5.0582,5.2041,13764
834,2009-10-23,5.0679,5.3403,5.0679,5.3403,19910
835,2009-10-26,5.3403,5.3403,5.0582,5.1555,9759
836,2009-10-27,5.3305,5.3305,5.1068,5.1555,12837
837,2009-10-28,5.2527,5.3305,5.1165,5.3014,17166
838,2009-10-29,5.2527,5.2527,5.2041,5.2527,14557
839,2009-10-30,5.2625,5.35,5.2041,5.2527,7142
840,2009-11-02,5.3305,5.4181,5.1068,5.35,8294
841,2009-11-03,5.3792,5.3792,5.0776,5.3792,6549
842,2009-11-04,5.3014,5.5445,5.1165,5.1165,71067
843,2009-11-05,5.0874,5.2722,4.8636,5.0485,27767
844,2009-11-06,4.8345,5.136,4.8247,5.0193,27581
845,2009-11-09,5.3014,5.3014,4.8636,4.8636,43004
846,2009-11-10,5.0485,5.136,4.8734,5.0485,18952
847,2009-11-12,5.1165,5.1457,4.9123,5.0582,52271
848,2009-11-13,5.0971,5.1457,4.8636,4.9123,31149
849,2009-11-16,4.8636,4.9804,4.8345,4.8831,25761
850,2009-11-17,4.9123,4.9998,4.9123,4.9998,4724
851,2009-11-18,4.9804,4.9804,4.9415,4.9415,4598
852,2009-11-19,4.9415,4.9415,4.8636,4.9317,4007
853,2009-11-20,4.9512,4.9512,4.7858,4.9415,6205
854,2009-11-23,4.8636,4.9317,4.8539,4.9317,3737
855,2009-11-24,4.9415,4.9415,4.7858,4.7858,13868
856,2009-11-25,4.7858,4.815,4.6205,4.7664,30162
857,2009-11-26,4.601,4.6302,4.5621,4.5621,20863
858,2009-11-27,4.3286,4.6885,4.28,4.6885,9760
859,2009-11-30,4.7566,4.7955,4.7566,4.7761,2630
860,2009-12-01,4.6399,4.9415,4.6399,4.9123,19823
861,2009-12-02,4.7177,4.9804,4.7177,4.9415,25156
862,2009-12-03,4.8636,4.9025,4.8636,4.9025,10302
863,2009-12-04,4.6885,4.922,4.6885,4.8636,8399
864,2009-12-07,4.8636,4.8636,4.8636,4.8636,15028
865,2009-12-08,4.7664,4.8636,4.7177,4.815,3289
866,2009-12-09,4.6302,4.815,4.6107,4.7566,2092
867,2009-12-10,4.6302,4.8053,4.6302,4.8053,961
868,2009-12-11,4.8053,4.8636,4.7372,4.7664,10060
869,2009-12-14,4.6399,4.7566,4.6399,4.7566,1458
870,2009-12-15,4.6107,4.6107,4.4259,4.494,19354
871,2009-12-16,4.5135,4.5718,4.4259,4.4454,20214
872,2009-12-17,4.4162,4.4356,4.3189,4.3773,9861
873,2009-12-18,4.2897,4.3773,4.28,4.3286,3515
874,2009-12-21,4.5621,4.9609,4.5232,4.6691,105392
875,2009-12-22,4.6691,4.7664,4.6205,4.6205,41717
876,2009-12-23,4.6205,4.6205,4.494,4.5718,10084
877,2009-12-28,4.4259,4.5232,4.3773,4.5232,26503
878,2009-12-29,4.6205,4.708,4.5232,4.6691,5461
879,2009-12-30,4.5718,4.6205,4.5718,4.6205,1561
880,2009-12-31,4.5913,4.6399,4.5913,4.6399,3291
881,2010-01-04,4.7761,4.8928,4.6885,4.8539,9960
882,2010-01-05,4.708,4.8831,4.708,4.8636,14099
883,2010-01-06,4.8734,4.8831,4.8539,4.8636,9151
884,2010-01-07,4.8636,4.9123,4.8539,4.8539,3640
885,2010-01-08,4.8636,4.8636,4.8247,4.8345,9836
886,2010-01-11,4.8345,5.1457,4.8345,5.1263,76178
887,2010-01-12,5.136,5.136,5.0387,5.0387,21348
888,2010-01-13,5.0776,5.1068,5.0387,5.1068,11612
889,2010-01-14,5.136,5.3111,5.136,5.2527,21862
890,2010-01-15,5.6418,5.671,5.3792,5.3792,75369
891,2010-01-18,5.3792,5.3792,5.1944,5.3014,12986
892,2010-01-19,5.2916,5.2916,5.1068,5.2527,7303
893,2010-01-20,5.3014,5.3014,5.0971,5.0971,17952
894,2010-01-21,4.8928,5.0095,4.8734,4.9609,44090
895,2010-01-22,4.815,4.8636,4.815,4.8539,22763
896,2010-01-25,4.815,4.9512,4.708,4.8345,32405
897,2010-01-26,4.8345,4.8539,4.7275,4.8442,15693
898,2010-01-27,4.8539,4.9415,4.8442,4.9415,6960
899,2010-01-28,4.9609,5.1068,4.9609,5.0387,25618
900,2010-01-29,4.9804,5.029,4.8636,4.8636,32911
901,2010-02-01,4.7664,4.8636,4.7275,4.8539,13762
902,2010-02-02,4.8539,4.8636,4.7177,4.8636,6170
903,2010-02-03,4.9804,4.9804,4.815,4.9512,8448
904,2010-02-04,4.9123,4.9123,4.8345,4.8345,8667
905,2010-02-05,4.8345,4.8345,4.4259,4.6788,45352
906,2010-02-08,4.6885,4.6983,4.5815,4.6594,18266
907,2010-02-09,4.6205,4.6691,4.6205,4.6691,4832
908,2010-02-10,4.7177,4.7177,4.5913,4.708,3187
909,2010-02-11,4.708,4.708,4.601,4.6691,5785
910,2010-02-12,4.6691,4.8539,4.6205,4.815,32525
911,2010-02-15,4.815,4.9804,4.815,4.9123,8284
912,2010-02-16,4.922,4.9609,4.922,4.9317,4102
913,2010-02-17,5.0095,5.0095,4.8345,4.9512,36877
914,2010-02-18,4.9512,5.0387,4.815,5.0387,12786
915,2010-02-19,4.9609,5.0485,4.8734,5.0485,6456
916,2010-02-22,5.0485,5.0776,4.9123,5.0776,3725
917,2010-02-23,5.0582,5.0582,4.9512,4.9901,15653
918,2010-02-24,4.9901,5.0874,4.9901,5.0679,9579
919,2010-02-25,5.0095,5.0095,4.7664,4.8247,63247
920,2010-02-26,5.0387,5.0582,4.9804,5.0485,39021
921,2010-03-01,5.0776,5.0776,4.8442,4.8734,32797
922,2010-03-02,4.8636,4.9415,4.7664,4.8539,50988
923,2010-03-03,4.8247,4.9025,4.8247,4.8636,22188
924,2010-03-04,4.8636,5.0582,4.8636,5.0485,15035
925,2010-03-05,5.0387,5.0582,5.029,5.0485,6081
926,2010-03-08,5.0485,5.0971,5.029,5.0679,12900
927,2010-03-09,5.0387,5.0874,5.0387,5.0679,28214
928,2010-03-10,5.0193,5.1555,4.9901,5.1555,38351
929,2010-03-11,5.1846,5.6126,5.1652,5.6126,67726
930,2010-03-12,5.5445,5.9142,5.457,5.7877,86563
931,2010-03-15,5.7877,5.8753,5.6029,5.8753,31234
932,2010-03-16,5.8364,6.3714,5.8364,6.3227,55812
933,2010-03-17,6.4686,6.8091,6.4297,6.7118,136982
934,2010-03-18,6.7118,6.7118,6.4589,6.5659,14749
935,2010-03-19,6.8091,6.8091,6.1574,6.5659,44530
936,2010-03-22,6.206,6.8091,6.206,6.8091,42019
937,2010-03-23,6.9647,7.1982,6.9647,7.0134,24932
938,2010-03-24,7.1009,7.4705,7.1009,7.4705,44688
939,2010-03-25,7.4705,7.8791,7.4705,7.6943,28373
