,Date,Open,High,Low,Close,Volume
452,2014-02-11,0.7637,0.7637,0.7637,0.7637,42
453,2014-02-12,0.7637,0.7637,0.7637,0.7637,26
454,2014-02-13,0.7637,0.7637,0.7637,0.7637,26
455,2014-02-14,0.7637,0.7637,0.7464,0.7637,70
456,2014-02-17,0.7407,0.7407,0.6944,0.7233,31291
457,2014-02-18,0.7464,0.7464,0.7464,0.7464,26
458,2014-02-19,0.7464,0.7464,0.7464,0.7464,26
459,2014-02-20,0.729,0.729,0.6365,0.6595,3818
460,2014-02-21,0.6655,0.729,0.6365,0.729,501
461,2014-02-24,0.7233,0.7407,0.6538,0.7407,432
462,2014-02-25,0.7407,0.7521,0.7407,0.7521,117
463,2014-02-28,0.7407,0.758,0.7407,0.758,72
464,2014-03-03,0.758,0.758,0.7348,0.7348,827
465,2014-03-04,0.7348,0.7348,0.677,0.677,10090
466,2014-03-05,0.7058,0.729,0.7058,0.729,185
467,2014-03-07,0.729,0.729,0.7174,0.7174,57
468,2014-03-10,0.7174,0.7174,0.6538,0.6538,2730
469,2014-03-11,0.6655,0.6655,0.6655,0.6655,52
470,2014-03-12,0.6655,0.6655,0.6655,0.6655,432
471,2014-03-13,0.6655,0.7811,0.6655,0.7811,3877
472,2014-03-14,0.758,0.758,0.7521,0.7521,190
473,2014-03-17,0.7521,0.7521,0.7521,0.7521,17
474,2014-03-18,0.7521,0.7521,0.7464,0.7521,2849
475,2014-04-01,0.7521,0.7521,0.7521,0.7521,696
476,2014-04-02,0.758,0.758,0.758,0.758,17
477,2014-04-03,0.758,0.758,0.758,0.758,1862
478,2014-04-04,0.7521,0.7521,0.7521,0.7521,1227
479,2014-04-07,0.758,0.758,0.758,0.758,26
480,2014-04-08,0.758,0.758,0.758,0.758,17
481,2014-04-09,0.7407,0.7407,0.729,0.729,301
482,2014-04-10,0.729,0.729,0.729,0.729,42
483,2014-04-11,0.729,0.729,0.729,0.729,42
484,2014-04-14,0.729,0.7521,0.729,0.7521,27
485,2014-04-16,0.7521,0.7521,0.7521,0.7521,26
486,2014-04-17,0.7521,0.7521,0.7521,0.7521,26
487,2014-04-22,0.7521,0.7521,0.677,0.677,2610
488,2014-04-24,0.6944,0.6944,0.6944,0.6944,26
489,2014-04-25,0.6828,0.6828,0.6828,0.6828,1
490,2014-04-29,0.6944,0.7521,0.6944,0.7521,7958
491,2014-04-30,0.7521,0.7521,0.7521,0.7521,26
492,2014-05-02,0.7521,0.7521,0.7521,0.7521,864
493,2014-05-06,0.7521,0.7521,0.7521,0.7521,379
494,2014-05-09,0.729,0.7637,0.6944,0.7637,64865
495,2014-05-12,0.7117,0.7464,0.7117,0.7464,96
496,2014-05-13,0.7521,0.7521,0.7407,0.7521,17412
497,2014-05-14,0.7521,0.7521,0.7464,0.7521,286
498,2014-05-15,0.7521,0.7521,0.7464,0.7521,5034
499,2014-05-16,0.729,0.7521,0.7174,0.7521,1517
500,2014-05-19,0.7521,0.7521,0.7174,0.7174,8996
501,2014-05-20,0.7407,0.8564,0.7407,0.8564,133005
502,2014-05-21,0.8564,1.0227,0.7947,0.7947,6075
503,2014-05-22,0.8009,0.8502,0.8009,0.8378,8219
504,2014-05-23,0.8194,0.844,0.8009,0.844,105
505,2014-05-26,0.8378,0.8378,0.8009,0.807,1874
506,2014-05-27,0.8256,0.8256,0.7885,0.7885,187
507,2014-05-28,0.8194,0.8194,0.8194,0.8194,24
508,2014-05-29,0.8132,0.8132,0.7701,0.7701,1237
509,2014-05-30,0.7516,0.7516,0.7516,0.7516,80
510,2014-06-02,0.7762,0.9179,0.7762,0.8625,1373
511,2014-06-03,0.844,0.844,0.8009,0.8009,3091
512,2014-06-04,0.807,0.807,0.807,0.807,24
513,2014-06-06,0.8256,0.8256,0.8256,0.8256,24
514,2014-06-09,0.8256,0.8256,0.8256,0.8256,17
515,2014-06-10,0.8256,0.8256,0.8256,0.8256,24
516,2014-06-11,0.8256,0.8256,0.8256,0.8256,24
517,2014-06-12,0.8256,0.8256,0.8256,0.8256,24
518,2014-06-13,0.8256,0.8256,0.7885,0.7885,1640
519,2014-06-16,0.7885,0.7885,0.7577,0.7577,139
520,2014-06-17,0.7701,0.7885,0.7639,0.7885,6614
521,2014-06-18,0.8256,0.8256,0.7762,0.7824,1462
522,2014-06-27,0.7824,0.8009,0.7701,0.8009,6666
523,2014-06-30,0.8009,0.8009,0.8009,0.8009,24
524,2014-07-01,0.7885,0.8256,0.7885,0.8256,7062
525,2014-07-02,0.8256,0.8256,0.8256,0.8256,24
526,2014-07-03,0.8256,0.8256,0.7701,0.7701,7491
527,2014-07-04,0.7824,0.7947,0.7824,0.7947,163
528,2014-07-07,0.8132,0.8132,0.8132,0.8132,16
529,2014-07-11,0.8132,0.8132,0.8132,0.8132,24
530,2014-07-18,0.807,0.807,0.807,0.807,16
531,2014-07-23,0.7885,0.7885,0.7393,0.7701,16347
532,2014-07-24,0.7824,0.7824,0.7824,0.7824,3229
533,2014-07-25,0.7393,0.7393,0.7393,0.7393,24
534,2014-07-28,0.7701,0.8317,0.7701,0.8009,14955
535,2014-07-29,0.7947,0.7947,0.7947,0.7947,21
536,2014-07-31,0.7947,0.8256,0.7947,0.7947,163
537,2014-08-01,0.8132,0.8132,0.8132,0.8132,16
538,2014-08-04,0.807,0.807,0.807,0.807,40
539,2014-08-05,0.8378,0.8378,0.8378,0.8378,16
540,2014-08-06,0.8378,0.8378,0.8378,0.8378,16
541,2014-08-07,0.8378,0.8378,0.8378,0.8378,985
542,2014-08-08,0.8317,0.8317,0.8317,0.8317,16
543,2014-08-11,0.8194,0.8194,0.8194,0.8194,16
544,2014-08-12,0.8317,0.8317,0.8317,0.8317,16
545,2014-08-13,0.8317,0.8317,0.8317,0.8317,16
546,2014-08-14,0.8317,0.8317,0.8317,0.8317,16
547,2014-08-18,0.8317,0.8317,0.8256,0.8256,4472
548,2014-08-19,0.8009,0.8009,0.7577,0.8009,16395
549,2014-08-21,0.7947,0.7947,0.7947,0.7947,16
550,2014-08-25,0.7885,0.7885,0.7885,0.7885,16
551,2014-08-26,0.7824,0.7824,0.6715,0.7393,45151
552,2014-08-27,0.7762,0.7762,0.7455,0.7639,1786
553,2014-08-29,0.7762,0.7762,0.7516,0.7639,755
554,2014-09-01,0.7577,0.7577,0.7577,0.7577,16
555,2014-09-02,0.7516,0.7516,0.6099,0.6776,16711
556,2014-09-03,0.6715,0.69,0.6654,0.69,3994
557,2014-09-04,0.69,0.69,0.69,0.69,24
558,2014-09-05,0.6838,0.6838,0.6037,0.6592,5326
559,2014-09-08,0.6654,0.6715,0.616,0.6715,2215
560,2014-09-09,0.6407,0.6592,0.616,0.6592,3360
561,2014-09-10,0.653,0.6592,0.653,0.6592,98
562,2014-09-11,0.653,0.7085,0.653,0.7085,300
563,2014-09-12,0.653,0.653,0.653,0.653,40
564,2014-09-15,0.6469,0.6469,0.6469,0.6469,16
565,2014-09-16,0.6407,0.7085,0.6345,0.7085,332375
566,2014-09-17,0.6654,0.7455,0.653,0.7455,5698
567,2014-09-18,0.6838,0.7023,0.6037,0.6592,13635
568,2014-09-19,0.6654,0.6654,0.6654,0.6654,24
569,2014-09-22,0.6345,0.6345,0.616,0.616,245
570,2014-09-23,0.6345,0.7085,0.6345,0.6345,11694
571,2014-09-24,0.6345,0.6345,0.6345,0.6345,40
572,2014-09-25,0.653,0.6715,0.616,0.616,27896
573,2014-09-26,0.616,0.6715,0.616,0.6715,10791
574,2014-09-29,0.6654,0.6654,0.616,0.616,6833
575,2014-09-30,0.6284,0.6715,0.6284,0.6715,113
576,2014-10-01,0.6715,0.6715,0.6715,0.6715,16
577,2014-10-02,0.6654,0.6654,0.6592,0.6654,5127
578,2014-10-03,0.6654,0.6654,0.6654,0.6654,24
579,2014-10-06,0.6222,0.6715,0.616,0.6715,568
580,2014-10-07,0.6654,0.6654,0.6654,0.6654,80
581,2014-10-08,0.6654,0.6654,0.6654,0.6654,40
582,2014-10-09,0.6469,0.6654,0.6469,0.6654,1583
583,2014-10-10,0.6592,0.6592,0.6592,0.6592,80
584,2014-10-13,0.6715,0.6715,0.6715,0.6715,16
585,2014-10-14,0.6715,0.6715,0.6715,0.6715,40
586,2014-10-15,0.6715,0.6715,0.616,0.616,12560
587,2014-10-16,0.616,0.6407,0.616,0.6407,171982
588,2014-10-17,0.6407,0.6407,0.6407,0.6407,19235
589,2014-10-20,0.6654,0.6654,0.6654,0.6654,40
590,2014-10-21,0.6715,0.6715,0.6715,0.6715,16
591,2014-10-22,0.6715,0.6715,0.6715,0.6715,16
592,2014-10-23,0.6715,0.6715,0.6222,0.6222,52
593,2014-10-24,0.616,0.616,0.616,0.616,24
594,2014-10-27,0.616,0.616,0.616,0.616,24
595,2014-10-28,0.6222,0.6222,0.6222,0.6222,40
596,2014-10-29,0.6654,0.6654,0.6654,0.6654,24
597,2014-10-30,0.6654,0.6654,0.6654,0.6654,24
598,2014-10-31,0.6654,0.6654,0.6654,0.6654,16
599,2014-11-03,0.6654,0.6654,0.6654,0.6654,16
600,2014-11-04,0.6654,0.6654,0.6654,0.6654,21
601,2014-11-05,0.6654,0.6654,0.6654,0.6654,17
602,2014-11-06,0.6654,0.6654,0.6654,0.6654,16
603,2014-11-07,0.6654,0.6654,0.6654,0.6654,16
604,2014-11-10,0.6654,0.6654,0.6654,0.6654,16
605,2014-11-12,0.6654,0.6654,0.6654,0.6654,16
606,2014-11-13,0.6654,0.6654,0.6654,0.6654,16
607,2014-11-14,0.6654,0.6654,0.6654,0.6654,24
608,2014-11-17,0.6715,0.6715,0.6715,0.6715,24
609,2014-11-18,0.6715,0.6715,0.6715,0.6715,16
610,2014-11-19,0.6715,0.6715,0.6345,0.6345,17658
611,2014-11-20,0.6345,0.6345,0.6345,0.6345,98
612,2014-11-21,0.6284,0.6284,0.6284,0.6284,16
613,2014-11-24,0.6284,0.6284,0.6284,0.6284,33
614,2014-11-25,0.6284,0.6284,0.6284,0.6284,16
615,2014-11-26,0.6284,0.6284,0.6284,0.6284,40
616,2014-11-27,0.6284,0.6284,0.6284,0.6284,24
617,2014-11-28,0.6284,0.6284,0.6284,0.6284,16
618,2014-12-01,0.616,0.616,0.616,0.616,40
619,2014-12-02,0.616,0.616,0.616,0.616,24
620,2014-12-03,0.616,0.616,0.616,0.616,40
621,2014-12-04,0.6284,0.6715,0.6284,0.6715,1786
622,2014-12-05,0.6715,0.6715,0.6715,0.6715,24
623,2014-12-08,0.6715,0.6715,0.6715,0.6715,40
624,2014-12-09,0.6715,0.6715,0.6715,0.6715,24
625,2014-12-10,0.6715,0.6715,0.6715,0.6715,16
626,2014-12-12,0.6715,0.6715,0.6715,0.6715,80
627,2014-12-22,0.69,0.69,0.69,0.69,245
628,2014-12-30,0.69,0.6961,0.69,0.6961,813
629,2015-01-02,0.6961,0.6961,0.6961,0.6961,80
630,2015-01-07,0.7207,0.7947,0.7207,0.7947,1704
631,2015-01-08,0.7947,0.7947,0.7885,0.7947,228
632,2015-01-09,0.8009,0.8009,0.8009,0.8009,1195
633,2015-01-12,0.7947,0.7947,0.7947,0.7947,40
634,2015-01-13,0.7885,0.7885,0.7885,0.7885,24
635,2015-01-14,0.7824,0.7824,0.7824,0.7824,33
636,2015-01-15,0.7947,0.7947,0.7885,0.7885,187
637,2015-01-16,0.7947,0.7947,0.7947,0.7947,24
638,2015-01-19,0.7885,0.7885,0.7885,0.7885,42
639,2015-01-20,0.7947,0.7947,0.7947,0.7947,40
640,2015-01-21,0.7701,0.7701,0.7701,0.7701,24
641,2015-01-22,0.7516,0.7516,0.7516,0.7516,40
642,2015-01-23,0.7516,0.7516,0.7207,0.7207,129
643,2015-01-26,0.7207,0.7207,0.69,0.69,72120
644,2015-02-02,0.69,0.69,0.653,0.69,18289
645,2015-02-03,0.6838,0.6961,0.6838,0.6961,1591
646,2015-02-04,0.653,0.653,0.653,0.653,1624
647,2015-02-06,0.653,0.653,0.653,0.653,40
648,2015-02-09,0.653,0.653,0.653,0.653,40
649,2015-02-10,0.653,0.653,0.653,0.653,16
650,2015-02-11,0.653,0.653,0.653,0.653,64
651,2015-02-12,0.653,0.653,0.653,0.653,24
652,2015-02-13,0.653,0.653,0.653,0.653,24
653,2015-02-16,0.653,0.7947,0.653,0.7947,3250
654,2015-02-17,0.7824,0.7824,0.7085,0.7085,124
655,2015-02-18,0.69,0.69,0.69,0.69,40
656,2015-02-19,0.6961,0.7023,0.6961,0.6961,2046
657,2015-02-20,0.6961,0.7023,0.6776,0.6776,1968
658,2015-02-24,0.6654,0.7762,0.6654,0.7762,1877
659,2015-02-25,0.7639,0.7639,0.7639,0.7639,24
660,2015-02-26,0.7577,0.7577,0.69,0.69,853
661,2015-02-27,0.69,0.7085,0.69,0.7085,8565
662,2015-03-02,0.7085,0.7085,0.7023,0.7023,7792
663,2015-03-03,0.7023,0.7023,0.7023,0.7023,33
664,2015-03-04,0.7023,0.7085,0.7023,0.7023,942
665,2015-03-05,0.7393,0.7393,0.7393,0.7393,40
666,2015-03-06,0.7393,0.7393,0.7393,0.7393,40
667,2015-03-09,0.7393,0.7393,0.7393,0.7393,24
668,2015-03-10,0.7393,0.7393,0.7393,0.7393,24
669,2015-03-11,0.7393,0.7393,0.6776,0.6776,1607
670,2015-03-12,0.6838,0.7145,0.6838,0.7023,1753
671,2015-03-13,0.7393,0.7393,0.7393,0.7393,24
672,2015-03-16,0.7085,0.7331,0.7085,0.7331,3327
673,2015-03-17,0.7393,0.7393,0.7393,0.7393,40
674,2015-03-18,0.7393,0.7393,0.7393,0.7393,24
675,2015-03-19,0.7393,0.7393,0.7331,0.7393,568
676,2015-03-20,0.7207,0.7207,0.7207,0.7207,16
677,2015-03-23,0.7023,0.7023,0.6654,0.6654,71970
678,2015-03-24,0.6715,0.6715,0.6715,0.6715,40
679,2015-03-25,0.7207,0.7393,0.6776,0.7393,300
680,2015-03-27,0.7331,0.7331,0.7331,0.7331,24
681,2015-03-30,0.7269,0.7269,0.7269,0.7269,80
682,2015-04-01,0.7331,0.7331,0.7331,0.7331,80
683,2015-04-02,0.7269,0.7269,0.7207,0.7207,121
684,2015-04-07,0.7207,0.7331,0.6592,0.7331,22621
685,2015-04-08,0.7269,0.7269,0.7269,0.7269,4991
686,2015-04-09,0.7269,0.7269,0.7269,0.7269,40
687,2015-04-10,0.7269,0.7269,0.7269,0.7269,24
688,2015-04-13,0.7269,0.7269,0.7269,0.7269,40
689,2015-04-14,0.7269,0.7269,0.7269,0.7269,24
690,2015-04-15,0.7331,0.7331,0.7331,0.7331,24
691,2015-04-16,0.7269,0.7269,0.7085,0.7085,3020
692,2015-04-17,0.7023,0.7023,0.7023,0.7023,4100
693,2015-04-20,0.7207,0.7269,0.7145,0.7269,70651
694,2015-04-21,0.7331,0.7331,0.7085,0.7085,7338
695,2015-04-22,0.7085,0.7085,0.7023,0.7023,1378
696,2015-04-24,0.7269,0.7269,0.7269,0.7269,24
697,2015-04-27,0.7331,0.7331,0.7331,0.7331,24
698,2015-04-28,0.7331,0.7331,0.7331,0.7331,16
699,2015-04-29,0.7331,0.7331,0.7085,0.7085,4106
700,2015-04-30,0.7085,0.7885,0.7085,0.7824,76655
701,2015-05-04,0.8256,0.8256,0.7516,0.7639,19521
702,2015-05-05,0.7947,0.7947,0.7269,0.7639,14510
703,2015-05-06,0.7885,0.8378,0.7207,0.7207,43537
704,2015-05-07,0.8317,0.8317,0.804,0.804,50102
705,2015-05-08,0.804,0.9495,0.804,0.8871,2937
706,2015-05-11,0.8594,0.8594,0.7207,0.7901,6452
707,2015-05-12,0.797,0.797,0.797,0.797,22
708,2015-05-14,0.7901,0.8109,0.7901,0.8109,8326
709,2015-05-15,0.8178,0.8456,0.8178,0.8456,1154
710,2015-05-18,0.804,0.8178,0.797,0.8178,2886
711,2015-05-19,0.8178,0.8178,0.8178,0.8178,22
712,2015-05-20,0.8109,0.8109,0.797,0.797,2731
713,2015-05-21,0.804,0.8109,0.804,0.804,635
714,2015-05-22,0.797,0.8456,0.797,0.8456,82325
715,2015-05-25,0.8456,0.8456,0.8456,0.8456,37
716,2015-05-26,0.8317,0.8317,0.8109,0.8109,859
717,2015-05-27,0.8317,0.8317,0.8317,0.8317,109
718,2015-05-28,0.8456,0.8456,0.8317,0.8317,4364
719,2015-05-29,0.8248,0.8248,0.8248,0.8248,37
720,2015-06-01,0.8109,0.8109,0.8109,0.8109,37
721,2015-06-02,0.8317,0.8317,0.804,0.804,4589
722,2015-06-03,0.804,0.804,0.804,0.804,87
723,2015-06-05,0.7623,0.8109,0.7554,0.8109,9098
724,2015-06-08,0.8109,0.8109,0.8109,0.8109,14
725,2015-06-09,0.8109,0.8109,0.8109,0.8109,14
726,2015-06-10,0.804,0.804,0.804,0.804,22
727,2015-06-11,0.804,0.804,0.797,0.797,109
728,2015-06-12,0.804,0.804,0.804,0.804,14
729,2015-06-15,0.804,0.804,0.804,0.804,22
730,2015-06-16,0.8109,0.8109,0.8109,0.8109,22
731,2015-06-17,0.8109,0.8109,0.804,0.8109,7229
732,2015-06-18,0.8109,0.8109,0.8109,0.8109,14
733,2015-06-19,0.7623,0.8109,0.7485,0.8109,3175
734,2015-06-22,0.8109,0.8109,0.8109,0.8109,37
735,2015-06-23,0.797,0.797,0.7415,0.7415,5050
736,2015-06-24,0.804,0.804,0.804,0.804,8
737,2015-06-25,0.8109,0.8109,0.7623,0.7623,2908
738,2015-06-26,0.7415,0.8109,0.7415,0.8109,1198
739,2015-06-29,0.804,0.804,0.7415,0.7415,6239
740,2015-06-30,0.7346,0.7346,0.7277,0.7277,448
741,2015-07-01,0.7277,0.8109,0.7207,0.8109,4343
742,2015-07-02,0.804,0.804,0.804,0.804,22
743,2015-07-03,0.804,0.804,0.804,0.804,14
744,2015-07-06,0.804,0.804,0.804,0.804,37
745,2015-07-07,0.804,0.804,0.804,0.804,14
746,2015-07-08,0.8109,0.8109,0.8109,0.8109,22
747,2015-07-09,0.797,0.797,0.6792,0.7623,12524
748,2015-07-10,0.7554,0.7832,0.6792,0.7832,6524
749,2015-07-14,0.7623,0.7623,0.7,0.7623,6069
750,2015-07-16,0.7554,0.7554,0.7554,0.7554,22
751,2015-07-17,0.7554,0.7554,0.7554,0.7554,22
752,2015-07-21,0.7277,0.7415,0.6931,0.7415,2539
753,2015-07-22,0.7415,0.7415,0.7415,0.7415,22
754,2015-07-23,0.6931,0.7346,0.6862,0.7346,14472
755,2015-07-24,0.7415,0.7415,0.7415,0.7415,22
756,2015-07-29,0.7138,0.7485,0.6931,0.7485,1587
757,2015-07-30,0.7554,0.7554,0.6862,0.7,15216
758,2015-07-31,0.7,0.7,0.7,0.7,37
759,2015-08-03,0.7,0.7346,0.7,0.7346,1602
760,2015-08-04,0.7554,0.7554,0.7554,0.7554,22
761,2015-08-05,0.7554,0.7554,0.7554,0.7554,14
762,2015-08-06,0.7485,0.7485,0.7207,0.7207,94
763,2015-08-07,0.7138,0.7138,0.7138,0.7138,37
764,2015-08-10,0.7138,0.7554,0.6931,0.7554,8565
765,2015-08-11,0.7485,0.7485,0.7277,0.7277,34602
766,2015-08-12,0.7069,0.7069,0.7069,0.7069,37
767,2015-08-13,0.7138,0.7138,0.7138,0.7138,29
768,2015-08-14,0.7346,0.7832,0.7277,0.7832,30517
769,2015-08-17,0.7485,0.7485,0.7485,0.7485,289
770,2015-08-18,0.7485,0.7485,0.7485,0.7485,22
771,2015-08-19,0.7485,0.7901,0.7485,0.7901,1464
772,2015-08-20,0.7901,0.9009,0.7693,0.9009,65481
773,2015-08-21,0.8663,0.8663,0.7693,0.797,20484
774,2015-08-24,0.7762,0.7762,0.7762,0.7762,434
775,2015-08-25,0.7762,0.7762,0.7762,0.7762,145
776,2015-08-26,0.7762,0.7762,0.7762,0.7762,37
777,2015-08-27,0.7762,0.7762,0.7762,0.7762,14
778,2015-08-28,0.7832,0.7832,0.7762,0.7762,490
779,2015-08-31,0.7762,0.7832,0.7762,0.7762,247
780,2015-09-01,0.7762,0.7762,0.7762,0.7762,22
781,2015-09-02,0.7762,0.7762,0.7762,0.7762,22
782,2015-09-03,0.7762,0.7832,0.7762,0.7832,1730
783,2015-09-07,0.7832,0.7832,0.7762,0.7762,3081
784,2015-09-08,0.7693,0.7693,0.7693,0.7693,29
785,2015-09-09,0.7623,0.7623,0.7623,0.7623,22
786,2015-09-10,0.7623,0.7623,0.7623,0.7623,37
787,2015-09-11,0.7623,0.7623,0.7623,0.7623,22
788,2015-09-14,0.7623,0.7623,0.7623,0.7623,37
789,2015-09-15,0.797,0.9009,0.797,0.797,77225
790,2015-09-16,0.7762,0.7762,0.7762,0.7762,72
791,2015-09-17,0.7901,0.7901,0.7901,0.7901,72
792,2015-09-18,0.7901,0.7901,0.7901,0.7901,14
793,2015-09-21,0.7901,0.7901,0.7901,0.7901,22
794,2015-09-22,0.7901,0.7901,0.7901,0.7901,37
795,2015-09-23,0.7901,0.7901,0.7901,0.7901,37
796,2015-09-24,0.797,0.8732,0.7901,0.797,3624
797,2015-09-25,0.8317,0.8317,0.8317,0.8317,22
798,2015-09-28,0.797,0.797,0.7901,0.7901,1478
799,2015-09-29,0.7901,0.8248,0.7277,0.8248,30302
800,2015-09-30,0.7693,0.8386,0.7623,0.8386,2850
801,2015-10-01,0.8317,0.8317,0.8317,0.8317,37
802,2015-10-02,0.797,0.797,0.7901,0.7901,101
803,2015-10-07,0.7623,0.797,0.7623,0.797,38
804,2015-10-08,0.7623,0.8386,0.7623,0.8386,310
805,2015-10-09,0.8317,0.8317,0.797,0.797,94
806,2015-10-12,0.7623,0.7623,0.7623,0.7623,2452
807,2015-10-13,0.7623,0.7693,0.7623,0.7623,2489
808,2015-10-14,0.7623,0.7623,0.7623,0.7623,42
809,2015-10-15,0.7623,0.7623,0.7623,0.7623,37
810,2015-10-16,0.7623,0.7623,0.7623,0.7623,22
811,2015-10-19,0.7693,0.7693,0.7623,0.7623,1996
812,2015-10-20,0.7623,0.8317,0.7623,0.8317,455
813,2015-10-21,0.8317,0.8317,0.8317,0.8317,37
814,2015-10-22,0.8317,0.8317,0.8317,0.8317,37
815,2015-10-23,0.8317,0.8317,0.8317,0.8317,14
816,2015-10-26,0.8317,0.8317,0.7623,0.8317,3392
817,2015-10-27,0.8178,0.8178,0.7623,0.7623,3252
818,2015-10-28,0.7554,0.7554,0.7554,0.7554,72
819,2015-10-29,0.7554,0.7554,0.7554,0.7554,72
820,2015-10-30,0.7554,0.7623,0.7554,0.7554,361
821,2015-11-02,0.7554,0.7554,0.7554,0.7554,37
822,2015-11-03,0.7554,0.7693,0.7277,0.7693,22189
823,2015-11-06,0.7623,0.7623,0.7554,0.7623,1677
824,2015-11-09,0.7623,0.7623,0.7346,0.7346,1385
825,2015-11-10,0.7346,0.7346,0.7346,0.7346,58
826,2015-11-12,0.7346,0.7554,0.7277,0.7554,73
827,2015-11-13,0.7623,0.7623,0.7623,0.7623,37
828,2015-11-16,0.7623,0.7901,0.6931,0.7693,29642
829,2015-11-17,0.7554,0.7554,0.7346,0.7415,793
830,2015-11-18,0.7069,0.7554,0.6862,0.7554,3029
831,2015-11-19,0.7415,0.7415,0.7415,0.7415,35
832,2015-11-23,0.7415,0.7415,0.6584,0.7415,1477
833,2015-11-24,0.7415,0.7415,0.7415,0.7415,35
834,2015-11-25,0.7415,0.7415,0.7415,0.7415,35
835,2015-11-30,0.7415,0.7415,0.7415,0.7415,14
836,2015-12-01,0.7415,0.7415,0.7415,0.7415,14
837,2015-12-02,0.7415,0.7415,0.7415,0.7415,14
838,2015-12-03,0.7415,0.7415,0.7415,0.7415,14
839,2015-12-04,0.6931,0.7485,0.6931,0.7277,4723
840,2015-12-11,0.7069,0.7346,0.7069,0.7346,325
841,2015-12-14,0.7346,0.7346,0.7346,0.7346,14
842,2015-12-15,0.7277,0.7277,0.7277,0.7277,29
843,2015-12-16,0.7277,0.7277,0.7277,0.7277,14
844,2015-12-17,0.7277,0.7277,0.7277,0.7277,14
845,2015-12-18,0.7415,0.7415,0.7415,0.7415,29
846,2015-12-21,0.7415,0.7415,0.7415,0.7415,216
847,2015-12-22,0.7346,0.7346,0.7346,0.7346,14
848,2015-12-23,0.7277,0.7277,0.7277,0.7277,14
849,2015-12-28,0.7277,0.8317,0.6723,0.8109,56441
850,2015-12-29,0.8109,0.8109,0.8109,0.8109,14
851,2015-12-30,0.8109,0.8109,0.7485,0.7485,779
852,2016-01-04,0.7,0.804,0.7,0.7346,2186
853,2016-01-05,0.7346,0.7346,0.7346,0.7346,22
854,2016-01-07,0.7277,0.7277,0.7277,0.7277,22
855,2016-01-11,0.7277,0.7277,0.6723,0.7277,17473
856,2016-01-13,0.7277,0.7277,0.7277,0.7277,3
857,2016-01-14,0.7277,0.7277,0.7277,0.7277,87
858,2016-01-21,0.7277,0.7277,0.7277,0.7277,8
859,2016-01-22,0.6931,0.6931,0.6931,0.6931,1187
860,2016-01-25,0.6931,0.6931,0.6931,0.6931,1135
861,2016-01-26,0.7485,0.7485,0.7485,0.7485,145
862,2016-01-27,0.7138,0.7138,0.6931,0.6931,72
863,2016-01-28,0.6792,0.7554,0.6238,0.6862,5757
864,2016-01-29,0.6584,0.6584,0.6238,0.6584,1840
865,2016-02-01,0.6515,0.6515,0.5752,0.6446,79559
866,2016-02-02,0.5891,0.6168,0.5891,0.6168,1356
867,2016-02-03,0.596,0.6029,0.49898,0.6029,11278
868,2016-02-04,0.5891,0.6029,0.5891,0.6029,57312
869,2016-02-05,0.6029,0.6029,0.6029,0.6029,505
870,2016-02-08,0.6029,0.6029,0.5198,0.6029,44026
871,2016-02-09,0.5268,0.596,0.5268,0.596,361
872,2016-02-10,0.596,0.6029,0.5544,0.596,2886
873,2016-02-11,0.5683,0.596,0.5613,0.5891,31196
874,2016-02-12,0.6029,0.6029,0.5752,0.5752,1624
875,2016-02-15,0.5683,0.5752,0.5683,0.5752,23086
876,2016-02-16,0.5683,0.5683,0.5683,0.5683,72
877,2016-02-19,0.5821,0.6099,0.5683,0.5683,17402
878,2016-02-23,0.6099,0.6099,0.6099,0.6099,3621
879,2016-02-25,0.6168,0.6168,0.6168,0.6168,216
880,2016-02-26,0.6168,0.6168,0.6168,0.6168,145
881,2016-02-29,0.6168,0.6168,0.6168,0.6168,145
882,2016-03-01,0.6168,0.6168,0.6168,0.6168,72
883,2016-03-02,0.6168,0.6168,0.5683,0.5683,505
884,2016-03-03,0.5821,0.5821,0.5337,0.5337,16607
885,2016-03-07,0.5683,0.5683,0.5683,0.5683,145
886,2016-03-08,0.5752,0.5752,0.5406,0.5544,591
887,2016-03-09,0.5683,0.5683,0.5613,0.5613,8802
888,2016-03-11,0.5752,0.5821,0.5613,0.5752,30789
889,2016-03-14,0.5683,0.5683,0.5683,0.5683,22
890,2016-03-15,0.5683,0.5683,0.5683,0.5683,145
891,2016-03-16,0.5683,0.5683,0.5683,0.5683,145
892,2016-03-17,0.5683,0.5683,0.5683,0.5683,145
893,2016-03-18,0.5683,0.5683,0.5406,0.5406,159
894,2016-03-21,0.5406,0.5406,0.5406,0.5406,72
895,2016-03-22,0.5544,0.5752,0.5406,0.5752,87129
896,2016-03-24,0.5821,0.5821,0.5683,0.5683,448
897,2016-04-01,0.5752,0.5752,0.5752,0.5752,434
898,2016-04-04,0.5821,0.6862,0.5821,0.6099,4068
899,2016-04-05,0.6168,0.6168,0.6168,0.6168,37
900,2016-04-07,0.6099,0.6099,0.6029,0.6029,310
901,2016-04-08,0.5891,0.6515,0.5891,0.6515,151
902,2016-04-11,0.6446,0.6446,0.6446,0.6446,37
903,2016-04-12,0.6307,0.6307,0.6307,0.6307,1775
904,2016-04-13,0.6376,0.6446,0.6376,0.6446,87
905,2016-04-14,0.6376,0.6376,0.6376,0.6376,72
