,Date,Open,High,Low,Close,Volume
511,2014-12-15,7.22,7.22,7.2,7.22,955
512,2014-12-16,7.22,7.25,6.7,7.25,868
513,2014-12-17,7.25,7.35,6.6,6.6,708
514,2014-12-18,7.0,7.0,6.41,7.0,871
515,2014-12-19,6.99,6.99,6.98,6.98,199
516,2014-12-22,6.97,6.97,6.7,6.94,653
517,2014-12-23,6.93,7.1,6.85,7.1,2707
518,2014-12-29,7.04,7.5,7.04,7.5,1607
519,2014-12-30,7.27,7.42,7.2,7.39,3670
520,2015-01-02,7.29,7.29,6.96,7.26,1133
521,2015-01-05,6.9,6.9,6.58,6.74,2130
522,2015-01-07,6.31,6.31,5.5,5.89,3178
523,2015-01-08,5.53,5.99,5.0,5.99,4907
524,2015-01-09,5.99,5.99,4.99,5.2,10053
525,2015-01-12,5.16,5.16,4.7,5.0,1297
526,2015-01-13,5.0,5.0,4.99,5.0,522
527,2015-01-14,4.55,4.8,3.9,3.9,7455
528,2015-01-15,4.15,4.27,3.9,4.27,6066
529,2015-01-16,4.27,4.27,4.0,4.26,2719
530,2015-01-19,4.26,4.26,4.07,4.2,1519
531,2015-01-20,4.18,4.6,4.18,4.6,3727
532,2015-01-21,4.6,4.85,4.31,4.5,2819
533,2015-01-22,4.35,4.55,4.05,4.05,13583
534,2015-01-23,3.5,4.19,3.5,4.0,9861
535,2015-01-26,3.98,4.19,3.8,4.19,2354
536,2015-01-27,4.19,4.19,4.15,4.19,273
537,2015-01-28,4.19,4.19,4.18,4.18,269
538,2015-01-29,4.17,4.2,3.81,4.2,53798
539,2015-01-30,4.2,4.2,3.8,3.8,15679
540,2015-02-02,3.79,3.79,3.42,3.65,19383
541,2015-02-03,3.65,3.67,3.3,3.5,11836
542,2015-02-04,3.53,3.58,3.43,3.5,660
543,2015-02-05,3.5,3.63,3.5,3.63,1622
544,2015-02-06,3.63,3.68,3.63,3.68,638
545,2015-02-09,3.68,3.68,3.6,3.68,1269
546,2015-02-10,3.69,3.96,3.69,3.93,3465
547,2015-02-11,3.93,3.96,3.5,3.54,131000
548,2015-02-12,3.65,3.78,3.65,3.74,1495
549,2015-02-13,3.74,3.74,3.74,3.74,388
550,2015-02-16,3.72,3.72,3.7,3.71,1083
551,2015-02-17,3.71,3.71,3.7,3.71,582
552,2015-02-18,3.71,3.9,3.71,3.9,1084
553,2015-02-19,3.9,3.9,3.9,3.9,698
554,2015-02-20,3.9,3.9,3.9,3.9,736
555,2015-02-23,4.0,4.0,3.9,3.9,659
556,2015-02-24,3.9,3.94,3.6,3.94,3318
557,2015-02-25,3.99,3.99,3.85,3.85,132
558,2015-02-26,3.85,3.94,3.5,3.79,8835
559,2015-02-27,3.78,3.78,3.61,3.7,12849
560,2015-03-02,3.7,3.95,3.7,3.7,1093
561,2015-03-03,3.66,3.8,3.65,3.8,381
562,2015-03-04,3.84,3.9,3.84,3.9,492
563,2015-03-05,3.83,3.83,3.7,3.7,1603
564,2015-03-06,3.65,3.65,3.65,3.65,408
565,2015-03-09,3.61,3.89,3.61,3.89,2077
566,2015-03-10,3.9,3.9,3.6,3.84,576
567,2015-03-11,3.89,3.89,3.51,3.55,8262
568,2015-03-12,3.72,3.72,3.6,3.6,1562
569,2015-03-13,3.68,3.68,3.64,3.64,110
570,2015-03-16,3.64,3.68,3.64,3.68,396
571,2015-03-17,3.74,3.74,3.68,3.68,256
572,2015-03-18,3.68,3.68,3.5,3.65,1501
573,2015-03-19,3.65,3.65,3.45,3.5,4695
574,2015-03-20,3.45,3.45,3.45,3.45,255
575,2015-03-23,3.45,3.45,3.13,3.39,2354
576,2015-03-24,3.38,3.38,3.2,3.2,110
577,2015-03-25,3.2,3.42,3.0,3.42,2350
578,2015-03-26,3.43,3.43,3.1,3.38,2820
579,2015-03-27,3.38,3.39,3.1,3.38,3067
580,2015-03-30,3.22,3.36,3.1,3.35,2829
581,2015-03-31,3.33,3.33,3.12,3.33,700
582,2015-04-01,3.3,3.6,3.13,3.6,4320
583,2015-04-02,3.53,3.55,3.32,3.4,3898
584,2015-04-07,3.4,3.4,3.4,3.4,510
585,2015-04-08,3.4,3.4,3.26,3.26,3039
586,2015-04-09,3.3,3.3,3.15,3.3,852
587,2015-04-10,3.3,3.3,3.29,3.29,774
588,2015-04-13,3.29,3.29,3.0,3.25,3831
589,2015-04-14,3.25,3.25,3.1,3.19,1290
590,2015-04-15,3.19,3.19,3.09,3.19,1143
591,2015-04-16,3.17,3.19,3.0,3.19,6484
592,2015-04-17,3.1,3.19,3.04,3.18,3565
593,2015-04-20,3.1,3.17,3.02,3.12,3396
594,2015-04-21,3.1,3.1,3.0,3.08,226
595,2015-04-22,3.09,3.1,3.0,3.0,2665
596,2015-04-23,3.0,3.08,3.0,3.07,1991
597,2015-04-24,3.07,3.13,3.07,3.07,844
598,2015-04-27,3.15,3.2,3.0,3.2,9216
599,2015-04-28,3.25,3.46,3.0,3.1,14689
600,2015-04-29,3.15,3.45,3.0,3.0,15546
601,2015-04-30,3.0,3.3,3.0,3.09,20590
602,2015-05-04,3.1,3.15,3.01,3.14,1804
603,2015-05-05,3.17,3.18,3.13,3.18,1183
604,2015-05-06,3.17,3.24,3.12,3.23,2202
605,2015-05-07,3.2,3.2,3.05,3.19,4650
606,2015-05-08,3.14,3.24,3.05,3.24,3667
607,2015-05-11,3.24,3.24,3.0,3.12,15582
608,2015-05-12,3.1,3.12,2.92,3.0,5026
609,2015-05-13,3.0,3.04,3.0,3.03,519
610,2015-05-14,3.03,3.03,3.03,3.03,125
611,2015-05-15,3.03,3.03,2.9,3.0,601
612,2015-05-18,3.0,3.0,3.0,3.0,353
613,2015-05-19,3.0,3.04,2.9,3.0,1594
614,2015-05-20,2.97,3.0,2.97,3.0,303
615,2015-05-21,2.97,3.04,2.97,3.04,843
616,2015-05-22,2.99,3.02,2.99,3.02,313
617,2015-05-25,3.0,3.07,3.0,3.07,1748
618,2015-05-26,3.05,3.1,3.05,3.1,1311
619,2015-05-27,3.1,3.24,3.0,3.15,2353
620,2015-05-28,3.19,3.24,3.17,3.17,1143
621,2015-05-29,3.15,3.24,3.15,3.18,365
622,2015-06-01,3.16,3.21,3.14,3.21,36342
623,2015-06-02,3.24,3.36,3.22,3.36,16460
624,2015-06-03,3.36,3.49,3.3,3.49,11393
625,2015-06-05,3.49,4.21,3.41,4.21,9860
626,2015-06-08,4.3,5.2,4.3,5.2,44207
627,2015-06-09,5.49,6.02,4.4,4.9,11444
628,2015-06-10,4.9,5.2,4.42,4.57,8859
629,2015-06-11,4.57,4.78,3.77,3.77,14050
630,2015-06-12,4.13,4.17,3.8,3.8,3654
631,2015-06-15,3.8,3.8,3.35,3.35,2390
632,2015-06-16,3.4,3.52,3.15,3.49,4128
633,2015-06-17,3.55,3.55,3.1,3.48,4197
634,2015-06-18,3.45,3.45,3.2,3.39,542
635,2015-06-19,3.35,3.55,3.35,3.55,924
636,2015-06-22,3.54,3.77,3.46,3.55,1825
637,2015-06-23,3.55,3.68,3.32,3.5,1170
638,2015-06-24,3.49,3.49,3.0,3.14,5761
639,2015-06-25,3.21,3.25,3.21,3.25,75
640,2015-06-26,3.25,3.3,3.08,3.12,855
641,2015-06-29,3.15,3.19,3.15,3.19,130
642,2015-06-30,3.19,3.34,3.13,3.26,6133
643,2015-07-01,3.26,3.33,3.0,3.28,2164
644,2015-07-02,3.29,3.29,3.29,3.29,150
645,2015-07-03,3.15,3.2,3.0,3.2,881
646,2015-07-06,3.26,3.26,3.0,3.15,1321
647,2015-07-07,3.15,3.2,3.15,3.2,110
648,2015-07-08,3.24,3.24,3.24,3.24,10
649,2015-07-09,3.24,3.24,3.24,3.24,40
650,2015-07-10,3.11,3.11,2.9,3.1,2770
651,2015-07-13,3.12,3.12,2.9,3.1,3350
652,2015-07-14,3.0,3.1,2.95,3.1,4170
653,2015-07-15,3.05,3.05,2.95,3.0,1535
654,2015-07-16,3.03,3.07,2.98,3.04,9792
655,2015-07-17,3.06,3.06,3.05,3.05,1147
656,2015-07-20,3.02,3.05,2.88,3.04,34132
657,2015-07-21,3.04,3.2,3.04,3.2,35669
658,2015-07-22,3.2,3.33,2.88,2.89,21791
659,2015-07-23,2.87,3.05,2.6,2.69,23038
660,2015-07-24,2.65,2.8,2.6,2.7,3333
661,2015-07-27,2.7,2.73,2.5,2.7,2165
662,2015-07-28,2.6,2.75,2.52,2.7,10031
663,2015-07-29,2.75,2.75,2.7,2.7,519
664,2015-07-30,2.75,2.75,2.7,2.7,154
665,2015-07-31,2.7,2.7,2.7,2.7,220
666,2015-08-03,2.7,2.82,2.7,2.82,400
667,2015-08-04,2.88,2.88,2.75,2.75,1200
668,2015-08-05,2.87,2.87,2.59,2.84,19212
669,2015-08-06,2.75,2.8,2.7,2.8,1260
670,2015-08-07,2.78,2.83,2.69,2.8,15370
671,2015-08-10,2.82,2.82,2.71,2.8,363
672,2015-08-11,2.8,2.8,2.5,2.5,31751
673,2015-08-12,2.58,2.69,2.58,2.59,694
674,2015-08-13,2.64,2.64,2.64,2.64,160
675,2015-08-14,2.63,2.69,2.63,2.69,300
676,2015-08-19,2.67,2.67,2.52,2.67,1347
677,2015-08-20,2.6,2.6,2.56,2.56,2150
678,2015-08-21,2.66,2.66,2.54,2.6,2566
679,2015-08-24,2.65,2.69,2.6,2.69,610
680,2015-08-25,2.6,2.6,2.4,2.4,2600
681,2015-08-26,2.4,2.58,2.4,2.46,938
682,2015-08-27,2.46,2.57,2.46,2.55,700
683,2015-08-28,2.56,2.56,2.35,2.5,1826
684,2015-08-31,2.54,2.7,2.54,2.7,1170
685,2015-09-01,2.6,2.68,2.6,2.68,1580
686,2015-09-02,2.66,2.66,2.6,2.66,610
687,2015-09-03,2.64,2.64,2.64,2.64,90
688,2015-09-04,2.64,2.64,2.64,2.64,5
689,2015-09-07,2.7,2.7,2.7,2.7,5
690,2015-09-08,2.66,2.66,2.5,2.5,2030
691,2015-09-09,2.59,2.59,2.56,2.56,1290
692,2015-09-10,2.59,2.6,2.59,2.6,30
693,2015-09-11,2.62,2.62,2.6,2.6,17
694,2015-09-14,2.6,2.65,2.6,2.65,130
695,2015-09-15,2.63,2.63,2.63,2.63,40
696,2015-09-16,2.61,2.61,2.61,2.61,135
697,2015-09-17,2.64,2.64,2.41,2.41,259
698,2015-09-18,2.53,2.55,2.53,2.53,78
699,2015-09-21,2.6,2.63,2.6,2.63,76
700,2015-09-22,2.61,2.61,2.53,2.57,39
701,2015-09-23,2.6,2.61,2.4,2.6,691
702,2015-09-24,2.61,2.61,2.61,2.61,317
703,2015-09-25,2.61,2.61,2.61,2.61,5
704,2015-09-28,2.61,2.61,2.61,2.61,5
705,2015-09-29,2.6,2.6,2.45,2.6,6421
706,2015-09-30,2.6,2.6,2.6,2.6,55
707,2015-10-01,2.6,2.6,2.6,2.6,240
708,2015-10-02,2.6,2.6,2.6,2.6,5
709,2015-10-05,2.6,2.6,2.6,2.6,10
710,2015-10-06,2.6,2.6,2.6,2.6,5
711,2015-10-07,2.6,2.85,2.6,2.82,3931
712,2015-10-08,2.82,2.92,2.54,2.83,13839
713,2015-10-09,2.84,2.85,2.7,2.84,4223
714,2015-10-12,2.84,2.92,2.75,2.8,4243
715,2015-10-13,2.88,2.88,2.7,2.8,1132
716,2015-10-14,2.8,2.9,2.68,2.9,18385
717,2015-10-15,2.9,2.9,2.75,2.85,1418
718,2015-10-16,2.9,2.92,2.8,2.8,230
719,2015-10-19,2.8,2.87,2.8,2.8,12230
720,2015-10-20,2.8,2.9,2.79,2.84,930
721,2015-10-21,2.83,3.11,2.8,3.0,15326
722,2015-10-22,3.1,3.1,3.0,3.05,3762
723,2015-10-23,3.05,3.12,2.9,3.05,2360
724,2015-10-26,2.97,3.21,2.97,3.09,4211
725,2015-10-27,3.11,3.4,3.09,3.23,5823
726,2015-10-28,3.21,3.28,3.21,3.25,3232
727,2015-10-29,3.26,3.35,3.25,3.28,760
728,2015-10-30,3.29,3.29,3.07,3.2,3913
729,2015-11-02,3.2,3.2,2.95,3.04,4668
730,2015-11-03,3.02,3.03,2.9,2.98,4690
731,2015-11-04,2.98,2.98,2.75,2.88,7057
732,2015-11-05,2.85,2.85,2.85,2.85,210
733,2015-11-06,2.85,2.88,2.75,2.86,1301
734,2015-11-09,2.88,3.16,2.86,3.14,26111
735,2015-11-10,3.16,3.4,3.16,3.3,23663
736,2015-11-12,3.3,3.6,3.3,3.5,10403
737,2015-11-13,3.51,3.67,3.51,3.6,3041
738,2015-11-16,3.6,3.77,3.6,3.7,2632
739,2015-11-17,3.7,3.75,3.55,3.6,5069
740,2015-11-18,3.6,3.77,3.6,3.68,5089
741,2015-11-19,3.7,3.99,3.62,3.9,20243
742,2015-11-20,4.0,4.25,4.0,4.0,11741
743,2015-11-23,4.1,4.14,4.05,4.05,7470
744,2015-11-24,3.97,4.15,3.8,4.09,13435
745,2015-11-25,4.0,4.1,3.9,4.1,5214
746,2015-11-26,3.99,4.14,3.9,4.0,9204
747,2015-11-27,4.09,4.09,3.94,4.02,760
748,2015-11-30,4.1,4.1,3.9,4.0,10250
749,2015-12-01,4.07,4.07,4.0,4.07,6306
750,2015-12-02,4.11,4.15,4.0,4.08,4349
751,2015-12-03,4.08,4.26,4.08,4.1,9866
752,2015-12-04,4.11,4.23,4.1,4.17,20202
753,2015-12-07,4.16,4.19,4.0,4.08,19824
754,2015-12-08,4.08,4.12,4.0,4.12,1434
755,2015-12-09,4.12,4.12,3.91,3.95,6269
756,2015-12-10,3.78,3.78,3.75,3.78,11924
757,2015-12-11,3.78,3.78,3.78,3.78,305
758,2015-12-14,3.78,3.78,3.52,3.68,12001
759,2015-12-15,3.6,3.72,3.52,3.69,9996
760,2015-12-16,3.72,3.75,3.66,3.7,5815
761,2015-12-17,3.67,3.71,3.67,3.71,9054
762,2015-12-18,3.7,3.7,3.62,3.69,7622
763,2015-12-21,3.69,3.7,3.54,3.63,11755
764,2015-12-22,3.63,3.63,3.62,3.62,6600
765,2015-12-23,3.63,3.63,3.38,3.5,6852
766,2015-12-28,3.5,3.5,3.41,3.45,3930
767,2015-12-29,3.53,3.54,3.45,3.5,3421
768,2015-12-30,3.51,3.54,3.5,3.54,2722
769,2016-01-04,3.5,3.55,3.5,3.55,1370
770,2016-01-05,3.6,3.69,3.6,3.69,3046
771,2016-01-07,3.69,3.78,3.69,3.75,275
772,2016-01-08,3.8,3.8,3.79,3.79,237
773,2016-01-11,3.8,3.8,3.75,3.75,182
774,2016-01-12,3.83,3.9,3.8,3.85,400
775,2016-01-13,3.75,3.85,3.75,3.85,4603
776,2016-01-14,3.83,3.83,3.83,3.83,10
777,2016-01-15,3.81,3.81,3.6,3.81,2902
778,2016-01-18,3.49,3.5,3.44,3.45,4133
779,2016-01-19,3.5,3.5,3.42,3.5,200
780,2016-01-20,3.5,3.5,3.5,3.5,66
781,2016-01-21,3.5,3.5,3.5,3.5,23
782,2016-01-22,3.5,3.5,3.25,3.34,3170
783,2016-01-25,3.3,3.3,3.1,3.2,3012
784,2016-01-26,3.2,3.2,3.2,3.2,15
785,2016-01-27,3.19,3.19,3.19,3.19,64
786,2016-01-28,3.2,3.2,3.2,3.2,23
787,2016-02-01,3.1,3.18,3.09,3.17,601
788,2016-02-02,3.05,3.15,2.92,3.15,1825
789,2016-02-03,3.05,3.05,2.92,2.96,3948
790,2016-02-04,2.92,3.0,2.83,3.0,9281
791,2016-02-05,3.05,3.12,2.97,3.09,9885
792,2016-02-08,3.0,3.0,2.99,2.99,2663
793,2016-02-09,2.99,3.0,2.99,3.0,1714
794,2016-02-10,3.0,3.0,3.0,3.0,1118
795,2016-02-11,3.0,3.02,2.99,3.0,3254
796,2016-02-12,3.0,3.02,3.0,3.02,3445
797,2016-02-15,3.02,3.08,3.02,3.08,2979
798,2016-02-16,3.11,3.11,3.07,3.1,221
799,2016-02-17,3.08,3.14,2.99,3.14,33161
800,2016-02-18,3.09,3.15,3.07,3.13,3540
801,2016-02-19,3.14,3.25,3.12,3.25,4263
802,2016-02-22,3.25,3.3,3.25,3.3,400
803,2016-02-23,3.3,3.3,3.3,3.3,5
804,2016-02-24,3.3,3.33,3.19,3.33,3716
805,2016-02-25,3.34,3.34,3.18,3.22,1080
806,2016-02-26,3.3,3.63,3.3,3.6,22815
807,2016-02-29,3.49,3.8,3.49,3.75,2064
808,2016-03-01,3.83,4.15,3.75,3.8,9900
809,2016-03-02,3.8,4.0,3.8,3.99,3820
810,2016-03-03,3.9,3.9,3.9,3.9,746
811,2016-03-04,3.95,3.95,3.7,3.89,657
812,2016-03-07,3.89,3.89,3.85,3.85,33
813,2016-03-08,3.89,3.89,3.8,3.81,436
814,2016-03-09,3.8,3.8,3.75,3.8,532
815,2016-03-10,3.75,3.75,3.65,3.65,374
816,2016-03-11,3.65,3.65,3.6,3.64,300
817,2016-03-14,3.8,3.8,3.61,3.61,32
818,2016-03-15,3.7,3.7,3.33,3.5,10903
819,2016-03-16,3.3,3.3,3.29,3.3,2030
820,2016-03-17,3.3,3.31,3.3,3.31,651
821,2016-03-18,3.32,3.32,3.32,3.32,27
822,2016-03-21,3.32,3.42,3.32,3.42,1637
823,2016-03-22,3.31,3.47,3.31,3.47,2370
824,2016-03-23,3.3,3.3,3.13,3.15,4452
825,2016-03-24,3.15,3.15,3.15,3.15,200
826,2016-03-29,3.05,3.15,3.05,3.14,853
827,2016-03-30,3.15,3.15,3.0,3.01,2757
828,2016-03-31,3.01,3.01,2.99,3.0,12070
829,2016-04-01,3.02,3.04,3.02,3.03,1868
830,2016-04-04,3.03,3.03,2.9,2.9,3377
831,2016-04-05,2.94,2.94,2.94,2.94,170
832,2016-04-06,2.9,2.94,2.9,2.94,98
833,2016-04-07,2.94,3.0,2.94,3.0,1057
834,2016-04-08,3.0,3.05,3.0,3.05,5760
835,2016-04-11,3.05,3.1,3.05,3.1,155
836,2016-04-12,3.15,3.15,3.0,3.09,6132
837,2016-04-13,3.09,3.09,3.09,3.09,150
838,2016-04-14,3.09,3.09,2.96,3.08,6129
839,2016-04-15,3.0,3.0,2.95,3.0,4872
840,2016-04-18,2.95,3.01,2.88,2.96,4036
841,2016-04-20,2.9,2.9,2.9,2.9,58
842,2016-04-21,2.9,2.95,2.9,2.95,1005
843,2016-04-22,2.96,3.0,2.9,3.0,45388
844,2016-04-25,3.0,3.0,2.92,2.95,5105
845,2016-04-26,2.95,2.95,2.95,2.95,30000
846,2016-04-27,2.9,2.96,2.9,2.96,370
847,2016-04-28,2.96,2.96,2.8,2.96,15673
848,2016-04-29,2.94,2.94,2.75,2.94,7833
849,2016-05-02,3.0,3.0,2.88,3.0,67094
850,2016-05-04,3.01,3.1,3.01,3.1,195
851,2016-05-05,3.1,3.1,2.96,3.0,8611
852,2016-05-06,3.02,3.02,3.02,3.02,5
853,2016-05-10,3.02,3.03,2.9,2.99,1036
854,2016-05-11,3.01,3.01,3.01,3.01,5
855,2016-05-12,3.01,3.01,2.9,2.9,438
856,2016-05-13,3.01,3.01,2.89,3.0,3674
857,2016-05-19,2.88,2.88,2.85,2.85,200
858,2016-05-20,2.8,2.8,2.69,2.7,245
859,2016-05-23,2.69,2.82,2.69,2.82,12670
860,2016-05-24,2.82,2.82,2.69,2.69,2970
861,2016-05-25,2.7,2.7,2.7,2.7,100
862,2016-05-27,2.69,2.77,2.55,2.77,1807
863,2016-05-31,2.65,2.81,2.65,2.81,2559
864,2016-06-01,2.65,2.82,2.65,2.82,10006
865,2016-06-02,2.7,2.81,2.7,2.81,620
866,2016-06-03,2.81,2.83,2.81,2.83,191
867,2016-06-06,2.82,2.85,2.82,2.84,630
868,2016-06-07,2.85,2.99,2.85,2.99,190
869,2016-06-08,3.0,3.0,2.99,2.99,109
870,2016-06-09,2.99,2.99,2.99,2.99,575
871,2016-06-10,2.99,2.99,2.86,2.87,13875
872,2016-06-13,2.85,2.85,2.85,2.85,224
873,2016-06-14,2.88,2.88,2.75,2.83,1664
874,2016-06-15,2.83,2.83,2.83,2.83,250
875,2016-06-16,2.75,2.75,2.75,2.75,83
876,2016-06-17,2.75,2.75,2.75,2.75,82
877,2016-06-20,2.75,2.75,2.5,2.5,4357
878,2016-06-21,2.7,2.7,2.66,2.7,2404
879,2016-06-22,2.6,2.6,2.6,2.6,54
880,2016-06-23,2.68,2.68,2.6,2.68,120
881,2016-06-24,2.6,2.65,2.6,2.65,100
882,2016-06-27,2.65,2.65,2.65,2.65,5
883,2016-06-28,2.65,2.65,2.65,2.65,10
884,2016-06-29,2.65,2.65,2.65,2.65,612
885,2016-06-30,2.65,2.65,2.65,2.65,10
886,2016-07-01,2.65,2.65,2.65,2.65,5
887,2016-07-04,2.68,2.68,2.68,2.68,20
888,2016-07-11,2.68,2.68,2.56,2.56,1203
889,2016-07-12,2.51,2.56,2.51,2.56,12
890,2016-07-13,2.58,2.58,2.51,2.51,230
891,2016-07-14,2.51,2.59,2.5,2.59,5009
892,2016-07-15,2.59,2.59,2.46,2.46,4311
893,2016-07-18,2.46,2.5,2.46,2.46,1401
894,2016-07-19,2.46,2.52,2.46,2.52,34
895,2016-07-20,2.42,2.42,2.42,2.42,1195
896,2016-07-21,2.5,2.5,2.37,2.37,4501
897,2016-07-22,2.37,2.37,2.37,2.37,1091
898,2016-07-26,2.37,2.37,2.37,2.37,10
899,2016-07-27,2.35,2.35,2.34,2.34,71
900,2016-07-28,2.4,2.55,2.4,2.55,19943
901,2016-07-29,2.57,2.57,2.57,2.57,20
902,2016-08-01,2.6,2.62,2.55,2.55,5116
903,2016-08-02,2.57,2.62,2.57,2.62,3688
904,2016-08-03,2.64,2.85,2.64,2.85,5237
905,2016-08-04,2.6,2.6,2.6,2.6,2000
906,2016-08-05,2.73,2.73,2.5,2.6,3739
907,2016-08-08,2.6,2.68,2.6,2.68,2285
908,2016-08-09,2.6,2.6,2.56,2.6,793
909,2016-08-10,2.6,2.6,2.6,2.6,15
910,2016-08-11,2.55,2.55,2.55,2.55,58
911,2016-08-12,2.55,2.65,2.55,2.55,910
912,2016-08-16,2.6,2.6,2.5,2.55,930
913,2016-08-17,2.51,2.73,2.51,2.73,3135
914,2016-08-18,2.73,2.73,2.73,2.73,20
915,2016-08-19,2.67,2.67,2.64,2.67,4309
916,2016-08-22,2.56,2.56,2.56,2.56,300
917,2016-08-23,2.55,2.55,2.51,2.51,6000
918,2016-08-24,2.51,2.51,2.51,2.51,750
919,2016-08-25,2.45,2.45,2.4,2.4,3597
920,2016-08-26,2.4,2.4,2.4,2.4,6
921,2016-08-29,2.4,2.4,2.4,2.4,6
922,2016-08-30,2.39,2.39,2.34,2.37,4560
923,2016-08-31,2.37,2.38,2.37,2.38,626
924,2016-09-01,2.38,2.38,2.38,2.38,1400
925,2016-09-02,2.38,2.38,2.38,2.38,49
926,2016-09-06,2.37,2.37,2.37,2.37,10
927,2016-09-07,2.38,2.4,2.38,2.4,3831
928,2016-09-08,2.4,2.4,2.4,2.4,189
929,2016-09-09,2.4,2.4,2.4,2.4,181
930,2016-09-12,2.4,2.4,2.4,2.4,153
931,2016-09-13,2.4,2.4,2.4,2.4,255
932,2016-09-14,2.4,2.4,2.4,2.4,65
933,2016-09-15,2.4,2.4,2.4,2.4,174
934,2016-09-16,2.4,2.4,2.4,2.4,108
935,2016-09-19,2.4,2.4,2.4,2.4,298
936,2016-09-20,2.4,2.4,2.21,2.21,7719
937,2016-09-21,2.2,2.21,2.14,2.14,5831
938,2016-09-22,2.15,2.21,2.15,2.21,3660
939,2016-09-23,2.2,2.2,2.2,2.2,10
940,2016-09-26,2.2,2.2,2.2,2.2,5
941,2016-09-27,2.15,2.2,2.12,2.2,3450
942,2016-09-28,2.2,2.2,2.2,2.2,500
943,2016-09-29,2.2,2.23,2.2,2.23,3900
944,2016-09-30,2.25,2.25,2.25,2.25,1380
945,2016-10-03,2.2,2.2,2.2,2.2,20
946,2016-10-04,2.25,2.25,2.25,2.25,10
947,2016-10-05,2.25,2.25,2.25,2.25,15
948,2016-10-06,2.25,2.29,2.25,2.29,1599
949,2016-10-07,2.29,2.29,2.29,2.29,2790
950,2016-10-10,2.32,2.32,2.29,2.29,22
951,2016-10-11,2.29,2.29,2.22,2.22,4009
952,2016-10-12,2.22,2.28,2.22,2.28,380
953,2016-10-13,2.28,2.32,2.28,2.32,554
954,2016-10-14,2.32,2.34,2.32,2.34,1004
955,2016-10-17,2.34,2.35,2.34,2.35,589
956,2016-10-18,2.35,2.38,2.35,2.38,211
957,2016-10-19,2.38,2.39,2.38,2.39,1040
958,2016-10-20,2.39,2.39,2.39,2.39,26
959,2016-10-21,2.39,2.39,2.36,2.36,31
960,2016-10-24,2.36,2.36,2.36,2.36,39
961,2016-10-25,2.36,2.36,2.36,2.36,23
962,2016-10-26,2.36,2.36,2.36,2.36,21
963,2016-10-27,2.36,2.36,2.36,2.36,20
964,2016-10-28,2.36,2.36,2.36,2.36,18
965,2016-10-31,2.3,2.3,2.22,2.29,1123
966,2016-11-02,2.29,2.29,2.29,2.29,19
967,2016-11-04,2.29,2.29,2.29,2.29,36
968,2016-11-07,2.29,2.29,2.29,2.29,37
969,2016-11-08,2.29,2.29,2.29,2.29,18
970,2016-11-09,2.29,2.29,2.29,2.29,6
971,2016-11-10,2.29,2.29,2.29,2.29,21
972,2016-11-14,2.33,2.33,2.33,2.33,10
973,2016-11-15,2.32,2.32,2.3,2.32,3030
974,2016-11-16,2.3,2.3,2.3,2.3,221
975,2016-11-17,2.3,2.3,2.3,2.3,21
976,2016-11-18,2.36,2.36,2.36,2.36,24
977,2016-11-21,2.36,2.36,2.27,2.27,3358
978,2016-11-24,2.28,2.35,2.28,2.35,106
979,2016-11-25,2.36,2.36,2.36,2.36,169
980,2016-11-28,2.36,2.36,2.36,2.36,477
981,2016-11-29,2.36,2.36,2.36,2.36,30
982,2016-11-30,2.22,2.31,2.22,2.31,947
983,2016-12-01,2.31,2.33,2.22,2.28,200
984,2016-12-02,2.28,2.28,2.28,2.28,77
985,2016-12-05,2.27,2.35,2.27,2.35,330
986,2016-12-06,2.34,2.35,2.33,2.35,3170
987,2016-12-07,2.34,2.34,2.34,2.34,38
988,2016-12-08,2.34,2.34,2.34,2.34,55
989,2016-12-09,2.34,2.35,2.34,2.35,528
990,2016-12-12,2.35,2.35,2.35,2.35,170
991,2016-12-13,2.35,2.35,2.35,2.35,478
992,2016-12-14,2.36,2.36,2.35,2.35,84
993,2016-12-15,2.36,2.36,2.26,2.34,3355
994,2016-12-19,2.29,2.29,2.29,2.29,14
995,2016-12-20,2.29,2.29,2.23,2.28,1046
996,2016-12-21,2.29,2.29,2.29,2.29,23
997,2016-12-22,2.29,2.29,2.17,2.19,4070
998,2016-12-23,2.2,2.2,2.2,2.2,264
999,2016-12-27,2.19,2.19,2.19,2.19,400
1000,2016-12-28,2.2,2.2,2.13,2.19,300
1001,2016-12-29,2.18,2.22,2.13,2.22,4275
1002,2016-12-30,2.2,2.2,2.2,2.2,5
1003,2017-01-02,2.15,2.22,2.13,2.22,5104
1004,2017-01-03,2.24,2.24,2.24,2.24,10202
1005,2017-01-04,2.24,2.24,2.24,2.24,61
1006,2017-01-05,2.24,2.4,2.24,2.4,6868
1007,2017-01-09,2.4,2.5,2.4,2.5,2023
1008,2017-01-10,2.55,2.55,2.55,2.55,15
1009,2017-01-11,2.3,2.5,2.23,2.5,8263
1010,2017-01-17,2.49,2.49,2.49,2.49,23
1011,2017-01-18,2.48,2.48,2.48,2.48,30
1012,2017-01-19,2.45,2.45,2.45,2.45,13
1013,2017-01-20,2.44,2.44,2.44,2.44,22
1014,2017-01-23,2.4,2.4,2.35,2.35,2200
1015,2017-01-24,2.35,2.35,2.35,2.35,224
1016,2017-01-25,2.35,2.35,2.35,2.35,10
