,Date,Open,High,Low,Close,Volume
1247,2003-09-11,2.0513,2.0992,2.0513,2.0992,6104
1248,2003-09-12,2.0992,2.0992,2.0992,2.0992,19619
1249,2003-09-15,2.0992,2.0992,2.0992,2.0992,1464
1250,2003-09-16,2.0513,2.0513,2.0513,2.0513,9434
1251,2003-09-17,2.0171,2.0171,1.9761,1.9761,3804
1252,2003-09-18,1.9693,1.9693,1.9487,1.9487,2331
1253,2003-09-19,1.9214,1.9283,1.9214,1.9283,5120
1254,2003-09-22,1.9077,1.983,1.9077,1.983,877
1255,2003-09-23,1.9146,1.9146,1.9146,1.9146,4996
1256,2003-09-24,1.9487,1.9487,1.9487,1.9487,6899
1257,2003-09-25,1.983,1.983,1.9146,1.9146,402
1258,2003-09-26,2.024,2.024,2.024,2.024,4387
1259,2003-09-29,1.9283,1.9283,1.9283,1.9283,307
1260,2003-09-30,1.983,1.983,1.983,1.983,441
1261,2003-10-01,1.9146,1.983,1.9146,1.983,2162
1262,2003-10-02,1.9899,1.9899,1.9899,1.9899,1535
1263,2003-10-03,1.9761,1.9761,1.9761,1.9761,19865
1264,2003-10-06,2.0308,2.0377,2.0308,2.0377,6479
1265,2003-10-07,2.0446,2.0446,2.0377,2.0377,7441
1266,2003-10-08,2.0446,2.0446,2.0446,2.0446,1684
1267,2003-10-09,2.0308,2.0308,2.0308,2.0308,14
1268,2003-10-10,1.9487,2.0171,1.9487,2.0171,22659
1269,2003-10-13,2.5642,2.5642,2.5642,2.5642,154123
1270,2003-10-14,2.6668,2.7625,2.6668,2.7625,100357
1271,2003-10-15,2.872,2.872,2.8377,2.8377,48514
1272,2003-10-16,2.7213,2.7213,2.7213,2.7213,11352
1273,2003-10-17,2.5779,2.5779,2.5711,2.5711,74817
1274,2003-10-20,2.7352,3.5557,2.7282,3.5557,291899
1275,2003-10-21,3.6582,3.6924,3.0975,3.1864,173818
1276,2003-10-22,3.2138,3.3164,3.0087,3.0702,53243
1277,2003-10-23,2.9949,3.1453,2.8035,2.9402,218776
1278,2003-10-24,3.029,3.029,2.872,2.9882,9784
1279,2003-10-27,2.9402,2.9882,2.8035,2.865,25179
1280,2003-10-28,2.7213,2.865,2.6189,2.694,31840
1281,2003-10-29,2.7009,2.8924,2.6668,2.8035,26210
1282,2003-10-30,2.8924,2.8924,2.6872,2.7077,19168
1283,2003-10-31,2.7352,2.7967,2.7352,2.7967,16836
1284,2003-11-03,2.7967,2.8992,2.6872,2.8103,18970
1285,2003-11-04,2.8445,2.8582,2.7009,2.824,4148
1286,2003-11-05,2.7077,2.783,2.6668,2.7352,9407
1287,2003-11-06,2.5984,2.7352,2.5984,2.6872,12477
1288,2003-11-07,2.6121,2.7967,2.6121,2.7967,30934
1289,2003-11-10,2.8035,2.8035,2.7009,2.7009,3217
1290,2003-11-12,2.7967,2.7967,2.6326,2.7009,6067
1291,2003-11-13,2.7009,2.7488,2.7009,2.7352,18610
1292,2003-11-14,2.7009,2.7352,2.7009,2.7077,5647
1293,2003-11-17,2.7352,2.742,2.7009,2.7352,9132
1294,2003-11-18,2.7282,2.7282,2.5642,2.6668,8576
1295,2003-11-19,2.5642,2.6462,2.3248,2.489,14836
1296,2003-11-20,2.359,2.5163,2.359,2.4957,7346
1297,2003-11-21,2.3933,2.53,2.3933,2.5163,13909
1298,2003-11-24,2.4616,2.4616,2.2565,2.2905,27467
1299,2003-11-25,2.2223,2.2701,1.9693,2.0513,78559
1300,2003-11-26,1.853,2.0513,1.853,2.0446,28018
1301,2003-11-27,2.0513,2.1539,2.0513,2.0992,29231
1302,2003-11-28,2.1471,2.1812,2.0855,2.1129,10809
1303,2003-12-01,2.1129,2.1196,2.0513,2.065,8936
1304,2003-12-02,2.1196,2.2838,2.0855,2.2427,81117
1305,2003-12-03,2.2291,2.2291,2.1129,2.1266,16856
1306,2003-12-04,2.1266,2.4138,2.1266,2.2975,219979
1307,2003-12-05,2.2019,2.318,2.2019,2.2975,23961
1308,2003-12-08,2.2565,2.5437,2.2565,2.53,88690
1309,2003-12-09,2.5847,2.6326,2.5163,2.53,50425
1310,2003-12-10,2.5163,2.5984,2.5095,2.5642,13038
1311,2003-12-11,2.53,2.5711,2.4138,2.5573,32464
1312,2003-12-12,2.5573,2.6735,2.53,2.5847,45810
1313,2003-12-15,2.5711,2.6393,2.5642,2.6257,15379
1314,2003-12-16,2.6257,2.6668,2.6189,2.6668,23886
1315,2003-12-17,2.6804,2.8514,2.6804,2.8308,99436
1316,2003-12-18,2.8924,2.9744,2.865,2.9676,64972
1317,2003-12-19,3.0018,3.0702,2.9813,3.0702,95672
1318,2003-12-22,3.0225,3.029,2.9197,3.0225,37762
1319,2003-12-23,3.0565,3.0565,3.0018,3.0087,51222
1320,2003-12-29,3.0565,3.0632,3.0018,3.0018,14320
1321,2003-12-30,3.0087,3.1045,3.0087,3.0087,11929
1322,2003-12-31,3.0429,3.0702,3.0429,3.0702,3706
1323,2004-01-02,3.0429,3.0839,3.0429,3.0771,3845
1324,2004-01-05,3.1113,3.2,3.0771,3.1864,18738
1325,2004-01-06,3.248,3.3164,3.2138,3.3164,22975
1326,2004-01-07,3.3164,3.4873,3.3164,3.4189,50780
1327,2004-01-08,3.4189,3.5216,3.4189,3.4873,28857
1328,2004-01-09,3.4189,3.4189,3.3164,3.3164,14798
1329,2004-01-12,3.2822,3.7609,3.2822,3.6924,139164
1330,2004-01-13,3.8291,4.0344,3.7266,3.8291,86724
1331,2004-01-14,3.7949,4.0,3.6924,3.8291,37715
1332,2004-01-15,3.6924,3.8291,3.6924,3.7949,16517
1333,2004-01-16,3.7609,3.8291,3.7266,3.8291,15157
1334,2004-01-19,3.8291,3.8976,3.7609,3.8976,27604
1335,2004-01-20,4.0,4.0,3.8976,4.0,13625
1336,2004-01-21,4.0,4.0344,3.8976,3.8976,27858
1337,2004-01-22,3.8976,3.966,3.8976,3.9318,12777
1338,2004-01-23,3.8976,3.966,3.8976,3.8976,9875
1339,2004-01-26,3.8291,3.9318,3.624,3.7609,16807
1340,2004-01-27,3.6924,3.6924,3.4189,3.5216,50259
1341,2004-01-28,3.4873,3.4873,3.2822,3.2822,29496
1342,2004-01-29,3.0225,3.2822,3.0225,3.2822,23258
1343,2004-01-30,3.3368,3.3505,3.2822,3.2822,5546
1344,2004-02-02,3.3642,3.3642,3.3299,3.3299,2075
1345,2004-02-03,3.2959,3.3847,3.2205,3.3847,14149
1346,2004-02-04,3.3505,3.5216,3.3505,3.3574,7588
1347,2004-02-05,3.3574,3.7949,3.3574,3.5557,26174
1348,2004-02-06,3.624,3.6582,3.5557,3.624,9784
1349,2004-02-09,3.7609,3.8291,3.6924,3.6924,20821
1350,2004-02-10,3.7609,3.7609,3.6582,3.6924,14277
1351,2004-02-11,3.5898,3.7266,3.5898,3.6924,5780
1352,2004-02-12,3.7266,4.0344,3.5557,3.9318,240190
1353,2004-02-13,3.8976,3.8976,3.6924,3.7266,44600
1354,2004-02-16,3.7266,3.8634,3.6924,3.8634,38822
1355,2004-02-17,3.7949,4.1027,3.7949,4.0344,183363
1356,2004-02-18,4.0344,4.0344,3.966,4.0,5265
1357,2004-02-19,3.966,4.1027,3.9318,4.1027,38568
1358,2004-02-20,4.1369,4.3078,4.1369,4.3078,58434
1359,2004-02-23,4.342,4.547,4.3078,4.513,104256
1360,2004-02-24,4.513,4.6156,4.3078,4.513,114601
1361,2004-02-25,4.4445,4.6497,4.4445,4.6497,15816
1362,2004-02-26,4.6497,4.718,4.3078,4.3078,69306
1363,2004-02-27,4.1711,4.4105,4.0,4.2394,35618
1364,2004-03-01,4.2394,4.342,4.0685,4.1027,30388
1365,2004-03-02,4.2735,4.2735,4.1027,4.1369,21873
1366,2004-03-03,4.2735,4.342,4.1711,4.2735,7986
1367,2004-03-04,4.3762,4.3762,4.2394,4.3078,4062
1368,2004-03-05,4.2394,4.2735,4.1711,4.2735,21239
1369,2004-03-08,4.2052,4.4445,4.1027,4.3762,71151
1370,2004-03-09,4.3762,4.5814,4.2735,4.4788,135441
1371,2004-03-10,4.4445,4.4788,4.342,4.4788,23761
1372,2004-03-11,4.3762,4.3762,4.3078,4.3078,17724
1373,2004-03-12,4.3078,4.5814,4.3078,4.5814,286814
1374,2004-03-15,4.6497,4.7865,4.6156,4.718,49981
1375,2004-03-16,4.547,4.7523,4.547,4.7523,17721
1376,2004-03-17,4.7865,4.8206,4.6156,4.7865,22966
1377,2004-03-18,4.7523,4.7523,4.547,4.718,15863
1378,2004-03-19,4.718,4.718,4.513,4.6156,20178
1379,2004-03-22,4.513,4.513,4.4445,4.513,8713
1380,2004-03-23,4.4445,4.6497,4.4445,4.6497,7627
1381,2004-03-24,4.6497,4.6838,4.5814,4.6497,9623
1382,2004-03-25,4.5814,4.6497,4.5814,4.6497,1337
1383,2004-03-26,4.6838,4.6838,4.5814,4.6838,2857
1384,2004-03-29,4.6838,4.6838,4.5814,4.5814,4516
1385,2004-03-30,4.5814,4.5814,4.4788,4.4788,11412
1386,2004-03-31,4.547,4.547,4.3762,4.4788,16246
1387,2004-04-01,4.547,4.547,4.4105,4.547,6407
1388,2004-04-02,4.4445,4.4445,4.4105,4.4105,3752
1389,2004-04-05,4.4445,4.547,4.4445,4.547,6784
1390,2004-04-06,4.513,4.547,4.4445,4.4788,14388
1391,2004-04-07,4.4788,4.547,4.4445,4.547,5214
1392,2004-04-13,4.5814,4.5814,4.513,4.5814,12563
1393,2004-04-14,4.4788,4.4788,4.4445,4.4788,5886
1394,2004-04-15,4.4445,4.4445,4.4445,4.4445,798
1395,2004-04-16,4.4445,4.513,4.3762,4.513,13966
1396,2004-04-19,4.4105,4.513,4.4105,4.4445,3949
1397,2004-04-20,4.4105,4.6838,4.4105,4.6838,20149
1398,2004-04-21,4.718,4.8206,4.6838,4.8206,13483
1399,2004-04-22,4.8549,4.9233,4.718,4.889,40365
1400,2004-04-23,4.7865,4.7865,4.7865,4.7865,293
1401,2004-04-26,4.7865,4.8206,4.6838,4.8206,9826
1402,2004-04-27,4.8549,4.8549,4.6497,4.6497,6759
1403,2004-04-28,4.6497,4.718,4.6497,4.6838,9544
1404,2004-04-29,4.6497,4.6497,4.547,4.547,5411
1405,2004-04-30,4.547,4.6156,4.4445,4.6156,11787
1406,2004-05-04,4.6156,4.6156,4.5814,4.5814,3115
1407,2004-05-05,4.6156,4.6156,4.547,4.547,2798
1408,2004-05-06,4.513,4.5814,4.4445,4.547,4530
1409,2004-05-07,4.4445,4.4445,4.2052,4.2394,26464
1410,2004-05-10,4.1711,4.1711,3.8291,3.966,9776
1411,2004-05-11,3.966,3.966,3.8291,3.966,6583
1412,2004-05-12,4.0,4.0,4.0,4.0,1
1413,2004-05-13,4.0,4.0,3.7266,3.7266,12603
1414,2004-05-14,3.7266,4.2394,3.7266,4.2394,38451
1415,2004-05-17,4.1369,4.3762,4.1369,4.3762,8787
1416,2004-05-18,4.3078,4.547,4.3078,4.547,10141
1417,2004-05-19,4.547,4.547,4.3762,4.547,26503
1418,2004-05-20,4.547,4.547,4.3762,4.3762,2791
1419,2004-05-21,4.3762,4.3762,4.3078,4.3078,26622
1420,2004-05-24,4.3078,4.3078,4.2735,4.2735,5641
1421,2004-05-25,4.3078,4.342,4.2052,4.342,16612
1422,2004-05-26,4.4105,4.4445,4.2735,4.4105,4668
1423,2004-05-27,4.4445,4.4788,4.4445,4.4445,3363
1424,2004-05-28,4.4445,4.4788,4.4445,4.4445,5997
1425,2004-05-31,4.513,4.547,4.513,4.547,3369
1426,2004-06-01,4.5814,4.5814,4.513,4.547,1248
1427,2004-06-02,4.547,4.6156,4.547,4.6156,6748
1428,2004-06-03,4.6156,4.6497,4.5814,4.6497,1028
1429,2004-06-07,4.6497,4.718,4.6497,4.718,1732
1430,2004-06-08,4.7523,4.7523,4.6497,4.718,779
1431,2004-06-09,4.718,4.718,4.6156,4.6156,1804
1432,2004-06-11,4.6156,4.6838,4.5814,4.6838,1903
1433,2004-06-14,4.718,4.7523,4.718,4.718,1535
1434,2004-06-17,4.6156,4.6156,4.4105,4.5814,16669
1435,2004-06-18,4.3762,4.513,4.2052,4.513,2495
1436,2004-06-21,4.6838,4.6838,4.6838,4.6838,29
1437,2004-06-22,4.513,4.513,4.3078,4.342,4879
1438,2004-06-23,4.3762,4.6156,4.3762,4.4788,511
1439,2004-06-25,4.547,4.5814,4.4445,4.5814,659
1440,2004-06-30,4.4445,4.4445,4.3762,4.3762,1340
1441,2004-07-01,4.3762,4.3762,4.2394,4.3762,1031
1442,2004-07-02,4.2052,4.2052,4.1369,4.1711,2475
1443,2004-07-05,3.8976,4.1711,3.8976,4.1711,4754
1444,2004-07-06,4.1027,4.1369,4.1027,4.1369,1956
1445,2004-07-07,4.1711,4.1711,4.1369,4.1369,397
1446,2004-07-08,4.1369,4.1711,4.1369,4.1711,78
1447,2004-07-09,4.1711,4.1711,4.0685,4.0685,1480
1448,2004-07-13,4.0685,4.0685,4.0344,4.0344,1754
1449,2004-07-14,4.0344,4.0344,4.0344,4.0344,146
1450,2004-07-16,4.0,4.1711,4.0,4.1711,288
1451,2004-07-19,4.1369,4.1711,4.1369,4.1711,641
1452,2004-07-20,4.2735,4.3078,4.2735,4.3078,1654
1453,2004-07-21,4.342,4.4445,4.3078,4.3078,3760
1454,2004-07-22,4.3078,4.3078,4.2052,4.3078,1663
1455,2004-07-23,4.3078,4.3078,4.3078,4.3078,2811
1456,2004-07-26,4.3078,4.3078,4.3078,4.3078,235
1457,2004-07-27,4.1711,4.3078,4.1027,4.1027,1523
1458,2004-07-28,4.1027,4.1027,4.1027,4.1027,235
1459,2004-07-29,4.1027,4.1027,4.0344,4.0344,731
1460,2004-07-30,4.0344,4.2052,4.0344,4.1027,1311
1461,2004-08-02,4.2394,4.2394,4.1027,4.1027,323
1462,2004-08-03,4.2052,4.3078,4.2052,4.3078,7874
1463,2004-08-04,4.3078,4.9917,4.3078,4.889,35308
1464,2004-08-05,4.889,4.889,4.7865,4.7865,2809
1465,2004-08-06,4.6497,4.6497,4.342,4.4788,5686
1466,2004-08-09,4.2735,4.513,4.2735,4.4105,720
1467,2004-08-10,4.547,4.547,4.3762,4.4788,464
1468,2004-08-11,4.547,4.547,4.342,4.4788,1401
1469,2004-08-12,4.547,4.547,4.2735,4.4445,2803
1470,2004-08-13,4.4105,4.4105,4.2394,4.2394,713
1471,2004-08-16,4.4445,4.4445,4.2052,4.3078,2386
1472,2004-08-17,4.4445,4.513,4.3078,4.513,1676
1473,2004-08-18,4.547,4.547,4.4788,4.4788,2291
1474,2004-08-19,4.342,4.513,4.342,4.513,612
1475,2004-08-20,4.513,4.5814,4.513,4.513,2429
1476,2004-08-23,4.513,4.6838,4.513,4.6838,1604
1477,2004-08-24,4.6838,4.7865,4.6838,4.7865,7343
1478,2004-08-25,4.8206,4.8206,4.6838,4.7523,3643
1479,2004-08-26,4.718,4.8549,4.718,4.8549,4302
1480,2004-08-27,4.8549,5.1625,4.8549,5.1283,23169
1481,2004-08-30,5.1625,5.4362,5.1625,5.2652,26376
1482,2004-08-31,5.1967,5.607,5.1967,5.607,33214
1483,2004-09-01,5.6411,5.6753,5.3676,5.6753,26828
1484,2004-09-02,5.7096,5.8806,5.7096,5.7437,26145
1485,2004-09-03,5.7437,5.7437,5.4704,5.4704,3960
1486,2004-09-06,5.5044,5.8806,5.5044,5.8463,4074
1487,2004-09-07,5.8121,5.9147,5.778,5.8806,4328
1488,2004-09-08,5.7096,5.8121,5.6753,5.7096,8666
1489,2004-09-09,5.607,5.607,5.4704,5.5727,4695
1490,2004-09-10,5.4362,5.5386,5.4018,5.5044,14244
1491,2004-09-13,5.4704,5.6411,5.4362,5.607,11988
1492,2004-09-14,5.5386,5.6411,5.5386,5.5727,3387
1493,2004-09-15,5.5386,5.607,5.5386,5.607,999
1494,2004-09-16,5.607,5.607,5.4704,5.5386,14034
1495,2004-09-17,5.4362,5.5386,5.4362,5.5386,2237
1496,2004-09-20,5.5386,5.5386,5.4362,5.5044,1985
1497,2004-09-21,5.4362,5.4362,5.3676,5.4362,4564
1498,2004-09-22,5.4018,5.6411,5.4018,5.607,10372
1499,2004-09-23,5.5386,5.6753,5.5386,5.6753,4705
1500,2004-09-24,5.6753,5.8121,5.6753,5.7096,25720
1501,2004-09-27,5.7437,5.7437,5.7096,5.7096,2861
1502,2004-09-28,5.7096,5.7437,5.5386,5.6753,4474
1503,2004-09-29,5.5386,5.607,5.4704,5.4704,4051
1504,2004-09-30,5.4704,5.4704,5.4362,5.4704,1276
1505,2004-10-01,5.4362,5.5386,5.4018,5.5386,2471
1506,2004-10-04,5.607,5.6411,5.5727,5.5727,2799
1507,2004-10-05,5.4704,5.7437,5.4704,5.7096,9680
1508,2004-10-06,5.7437,5.7437,5.6753,5.7096,4836
1509,2004-10-07,5.7437,5.778,5.607,5.7437,2020
1510,2004-10-08,5.6411,5.6411,5.6411,5.6411,3829
1511,2004-10-11,6.0856,6.0856,5.9489,5.9489,161
1512,2004-10-12,5.5044,5.5044,5.5044,5.5044,293
1513,2004-10-13,5.4704,5.4704,5.4704,5.4704,2200
1514,2004-10-14,5.4704,5.4704,5.4704,5.4704,214
1515,2004-10-19,5.4704,5.4704,5.4704,5.4704,293
1516,2004-10-20,5.4704,5.4704,5.1283,5.4018,3739
1517,2004-10-21,5.4018,5.4018,5.1625,5.1625,3363
1518,2004-10-22,5.2652,5.2652,5.1283,5.1283,1961
1519,2004-10-25,4.9917,5.1283,4.8549,5.0258,4512
1520,2004-10-26,4.889,5.1283,4.889,5.1283,1025
1521,2004-10-27,5.1967,5.1967,5.1967,5.1967,1
1522,2004-10-28,5.2652,5.2652,5.1283,5.2309,4457
1523,2004-10-29,5.1283,5.1625,5.1283,5.1283,1590
1524,2004-11-02,5.0941,5.1967,5.0941,5.1967,3281
1525,2004-11-03,5.1967,5.1967,5.1967,5.1967,382
1526,2004-11-04,5.1967,5.1967,5.1967,5.1967,382
1527,2004-11-05,5.1967,5.3335,5.1967,5.3335,6385
1528,2004-11-08,5.4018,5.4704,5.4018,5.4704,2734
1529,2004-11-09,5.4704,5.5727,5.4704,5.5727,527
1530,2004-11-10,5.4704,5.5727,5.4018,5.5727,4510
1531,2004-11-12,5.5727,5.5727,5.2652,5.3676,6708
1532,2004-11-15,5.4362,5.5386,5.4018,5.5386,17461
1533,2004-11-16,5.4018,5.4362,5.2652,5.4362,1959
1534,2004-11-17,5.4704,5.4704,5.4362,5.4704,2247
1535,2004-11-18,5.5044,5.5044,5.3335,5.3335,1805
1536,2004-11-19,5.3676,5.3676,5.3676,5.3676,1025
1537,2004-11-22,5.3676,5.3676,5.1967,5.3335,3817
1538,2004-11-23,5.2652,5.2652,5.1967,5.1967,2194
1539,2004-11-24,5.1283,5.1283,4.9575,5.0941,9266
1540,2004-11-25,5.0941,5.0941,4.9917,4.9917,511
1541,2004-11-26,5.1283,5.1625,4.9233,4.9233,5704
1542,2004-11-29,5.0258,5.0258,4.9233,5.0258,5965
1543,2004-11-30,4.9233,4.9233,4.8549,4.8549,4153
1544,2004-12-01,4.889,4.9575,4.889,4.9575,2616
1545,2004-12-02,4.9575,5.0941,4.9575,5.0941,3754
1546,2004-12-03,5.1283,5.2652,5.0941,5.0941,2342
1547,2004-12-06,5.2652,5.2652,5.2652,5.2652,439
1548,2004-12-07,5.0941,5.1625,4.8206,5.1625,22061
1549,2004-12-08,5.1967,5.1967,5.0258,5.0941,3463
1550,2004-12-09,4.889,5.0941,4.889,5.0941,2134
1551,2004-12-10,4.9917,4.9917,4.8206,4.889,6533
1552,2004-12-13,4.889,5.0258,4.8206,4.8206,1104
1553,2004-12-14,4.8206,4.8206,4.6497,4.6497,1135
1554,2004-12-15,4.513,4.718,4.513,4.6497,2745
1555,2004-12-16,4.6497,4.6497,4.4788,4.4788,3276
1556,2004-12-17,4.6156,4.7865,4.6156,4.7865,2570
1557,2004-12-20,4.7865,5.06,4.7865,5.06,5736
1558,2004-12-21,4.9575,5.06,4.9575,5.06,1068
1559,2004-12-22,5.0941,5.0941,5.0258,5.0941,6222
1560,2004-12-23,4.9917,5.0941,4.7865,5.0941,12600
1561,2004-12-27,5.1283,5.1283,4.9233,5.0941,509
1562,2004-12-28,5.0941,5.0941,5.0941,5.0941,73
1563,2004-12-29,5.0941,5.1967,5.0941,5.1967,2525
1564,2004-12-30,5.2309,5.2992,5.1283,5.2992,10597
1565,2004-12-31,5.3335,5.3676,5.2992,5.2992,2056
1566,2005-01-03,5.2652,5.3335,5.2309,5.3335,601
1567,2005-01-04,5.2652,5.2992,5.1967,5.2992,1874
1568,2005-01-05,5.1967,5.2309,5.1625,5.1625,2718
1569,2005-01-06,5.1283,5.1283,4.9917,4.9917,2488
1570,2005-01-07,4.9917,5.1283,4.9917,5.1283,877
1571,2005-01-10,4.9917,5.06,4.9917,5.0258,1256
1572,2005-01-11,5.0258,5.0941,4.7865,5.0941,3342
1573,2005-01-12,5.1283,5.1625,5.1283,5.1625,1465
1574,2005-01-13,5.1283,5.1283,5.1283,5.1283,511
1575,2005-01-14,5.06,5.06,5.06,5.06,247
1576,2005-01-17,5.0941,5.0941,5.0941,5.0941,1889
1577,2005-01-18,5.06,5.06,5.0258,5.06,546
1578,2005-01-19,5.0258,5.0941,5.0258,5.0941,1936
1579,2005-01-20,5.06,5.0941,4.9917,5.0941,3560
1580,2005-01-24,4.9575,4.9575,4.9575,4.9575,587
1581,2005-01-25,4.9917,4.9917,4.9917,4.9917,731
1582,2005-01-26,4.9575,4.9917,4.8549,4.9575,3430
1583,2005-01-27,4.8549,4.9233,4.7865,4.7865,1646
1584,2005-01-28,4.9233,5.0258,4.9233,5.0258,1096
1585,2005-01-31,5.06,5.06,5.06,5.06,570
1586,2005-02-01,5.06,5.2309,5.06,5.1967,6403
1587,2005-02-02,5.0941,5.2309,5.0941,5.1967,4139
1588,2005-02-03,5.1967,5.9489,5.1967,5.6411,90617
1589,2005-02-04,5.6753,5.7437,5.3676,5.7437,20711
1590,2005-02-07,5.7096,5.8121,5.6411,5.778,7818
1591,2005-02-08,5.8121,5.9147,5.607,5.9147,11651
1592,2005-02-09,5.983,5.983,5.6411,5.9147,9847
1593,2005-02-10,5.7437,5.8121,5.5727,5.8121,3520
1594,2005-02-11,5.6411,5.8121,5.6411,5.778,1025
1595,2005-02-14,5.7437,5.8121,5.7437,5.778,1025
1596,2005-02-15,5.7096,5.7437,5.5727,5.5727,4006
1597,2005-02-16,5.5727,5.5727,5.3335,5.5044,10243
1598,2005-02-17,5.5044,5.5044,5.1625,5.4704,9176
1599,2005-02-18,5.2309,5.4362,5.1625,5.4362,3279
1600,2005-02-21,5.4362,5.4362,5.2992,5.3676,1876
1601,2005-02-22,5.2309,5.2309,5.1283,5.1283,4306
1602,2005-02-23,5.1283,5.1967,4.9233,4.9233,6341
1603,2005-02-24,5.1625,5.2309,4.889,5.1967,3428
1604,2005-02-25,5.1967,5.2309,4.9917,5.2309,5988
1605,2005-02-28,5.1967,5.1967,5.0258,5.1967,1079
1606,2005-03-01,5.1283,5.1283,5.1283,5.1283,541
1607,2005-03-04,4.889,4.9233,4.889,4.9233,659
1608,2005-03-07,4.718,5.1283,4.6497,4.718,3892
1609,2005-03-08,4.513,5.06,4.4788,4.9575,1199
1610,2005-03-09,4.6497,4.6497,4.6497,4.6497,439
1611,2005-03-11,4.889,4.9233,4.889,4.9233,199
1612,2005-03-14,4.9233,4.9917,4.7865,4.9233,1589
1613,2005-03-16,4.718,4.718,4.5814,4.5814,1168
1614,2005-03-17,4.6838,4.6838,4.4788,4.6497,5731
1615,2005-03-18,4.6497,4.6838,4.5814,4.6838,294
1616,2005-03-21,4.6838,4.6838,4.6497,4.6497,122
1617,2005-03-22,4.513,4.5814,4.3762,4.3762,4611
1618,2005-03-23,4.4105,4.4445,4.3762,4.4445,961
1619,2005-03-24,4.4105,4.4445,4.4105,4.4445,1579
1620,2005-03-29,4.3762,4.4445,4.2735,4.4445,2418
1621,2005-03-30,4.3078,4.4445,4.3078,4.4445,1025
1622,2005-03-31,4.4105,4.4445,4.4105,4.4445,364
1623,2005-04-01,4.4445,4.4788,4.3078,4.3078,1760
1624,2005-04-04,4.1711,4.2394,4.0344,4.0344,7045
1625,2005-04-05,4.0344,4.2735,4.0344,4.2735,3613
1626,2005-04-06,4.2394,4.3078,4.2394,4.3078,293
1627,2005-04-07,4.2394,4.2394,4.2394,4.2394,1133
1628,2005-04-11,4.2052,4.2735,4.2052,4.2735,1469
1629,2005-04-12,4.1711,4.1711,4.1711,4.1711,73
1630,2005-04-13,4.2735,4.5814,4.2735,4.5814,5329
1631,2005-04-14,4.4445,4.5814,4.4445,4.5814,1549
1632,2005-04-15,4.4445,4.4445,4.4445,4.4445,156
1633,2005-04-18,4.342,4.342,4.0344,4.0344,10793
1634,2005-04-19,4.1369,4.1369,4.1369,4.1369,833
1635,2005-04-20,4.0685,4.2052,4.0685,4.1369,5015
1636,2005-04-21,4.0344,4.0344,4.0344,4.0344,731
1637,2005-04-22,4.1369,4.1369,4.0,4.0,2456
1638,2005-04-25,4.0685,4.1027,4.0685,4.1027,1609
1639,2005-04-26,4.0344,4.0344,3.8291,3.8976,12463
1640,2005-04-27,3.8291,3.966,3.7609,3.9318,5696
1641,2005-04-28,3.8291,3.966,3.8291,3.966,2101
1642,2005-04-29,3.7609,3.8634,3.7266,3.7266,5062
1643,2005-05-02,3.7949,3.7949,3.7949,3.7949,59
1644,2005-05-04,3.8634,3.8634,3.6924,3.6924,3529
1645,2005-05-05,3.7266,3.7949,3.7266,3.7949,2295
1646,2005-05-06,3.6924,3.7949,3.6924,3.7949,366
1647,2005-05-09,3.8976,3.966,3.8291,3.8976,2557
1648,2005-05-10,4.0,4.0344,3.966,4.0344,1219
1649,2005-05-11,3.8976,4.1027,3.8976,4.1027,1272
1650,2005-05-16,4.0,4.0,4.0,4.0,247
1651,2005-05-17,3.6924,3.6924,3.6924,3.6924,2047
1652,2005-05-18,3.5216,3.5216,3.5216,3.5216,1244
1653,2005-05-19,3.4531,3.4531,3.4531,3.4531,669
1654,2005-05-20,3.2822,3.2822,2.9539,2.9539,7937
1655,2005-05-23,3.0087,3.0087,3.0087,3.0087,278
1656,2005-05-24,3.0429,3.2138,3.0429,3.2138,1476
1657,2005-05-27,3.2205,3.2205,3.2205,3.2205,1510
1658,2005-05-30,3.2138,3.2138,3.2138,3.2138,56
1659,2005-06-02,3.2205,3.2547,3.2205,3.2547,639
1660,2005-06-03,3.3847,3.4189,3.3847,3.4189,2209
1661,2005-06-06,3.4873,3.4873,3.4873,3.4873,1464
1662,2005-06-07,3.8634,3.8634,3.5898,3.5898,806
1663,2005-06-08,3.5898,3.6582,3.5898,3.6582,146
1664,2005-06-09,3.7266,3.7266,3.7266,3.7266,73
1665,2005-06-10,3.6924,3.6924,3.6924,3.6924,1009
1666,2005-06-13,3.7949,3.8976,3.7949,3.8976,2909
1667,2005-06-14,4.0685,4.1027,4.0685,4.1027,5558
1668,2005-06-15,4.1369,4.2052,4.1369,4.2052,3738
1669,2005-06-16,4.2052,4.2394,4.2052,4.2394,5640
1670,2005-06-17,4.3078,4.3078,4.2735,4.2735,4881
1671,2005-06-20,4.2394,4.2394,3.966,3.966,19215
1672,2005-06-21,3.8976,3.966,3.8976,3.966,635
1673,2005-06-22,4.1711,4.1711,4.1711,4.1711,220
1674,2005-06-24,4.1369,4.2394,4.1369,4.2394,2104
1675,2005-06-28,4.1711,4.1711,4.1711,4.1711,1905
1676,2005-06-29,4.2052,4.2052,4.2052,4.2052,1464
1677,2005-06-30,4.1369,4.1711,4.1369,4.1711,4595
1678,2005-07-01,4.1711,4.1711,4.1711,4.1711,1068
1679,2005-07-04,4.1711,4.1711,4.1711,4.1711,1535
