,Date,Open,High,Low,Close,Volume
606,2014-11-07,2.07,2.14,2.07,2.14,738
607,2014-11-12,2.04,2.14,2.04,2.14,735
608,2014-11-13,2.0,2.15,2.0,2.14,2077
609,2014-11-14,2.14,2.32,2.14,2.32,3510
610,2014-11-17,2.24,2.5,2.24,2.48,7365
611,2014-11-18,2.44,2.45,2.28,2.45,10210
612,2014-11-19,2.28,2.44,2.28,2.44,783
613,2014-11-21,2.2,2.49,2.2,2.49,4698
614,2014-11-24,2.3,2.47,2.21,2.46,9212
615,2014-11-27,2.2,2.22,2.13,2.22,1027
616,2014-12-01,2.22,2.25,2.22,2.25,206
617,2014-12-03,2.25,2.25,2.24,2.24,2762
618,2014-12-05,2.24,2.24,2.24,2.24,726
619,2014-12-08,2.1,2.24,2.1,2.24,407
620,2014-12-09,2.25,2.49,2.1,2.48,3524
621,2014-12-10,2.48,2.5,2.48,2.48,4366
622,2014-12-11,2.48,2.5,2.22,2.32,2560
623,2014-12-12,2.37,2.5,2.26,2.26,1872
624,2014-12-15,2.14,2.22,2.14,2.22,340
625,2014-12-16,2.22,2.22,2.22,2.22,64
626,2014-12-17,2.22,2.49,2.22,2.35,702
627,2014-12-18,2.19,2.26,2.19,2.26,605
628,2014-12-19,2.26,2.31,2.26,2.31,267
629,2014-12-22,2.31,2.31,2.31,2.31,15
630,2014-12-23,2.2,2.5,2.19,2.5,9611
631,2014-12-29,2.4,2.49,2.4,2.49,3640
632,2014-12-30,2.49,2.49,2.49,2.49,989
633,2015-01-02,2.49,2.49,2.49,2.49,100
634,2015-01-05,2.49,2.5,2.49,2.5,13378
635,2015-01-07,2.5,2.5,2.5,2.5,6340
636,2015-01-08,2.5,2.73,2.33,2.72,7017
637,2015-01-09,2.7,2.72,2.7,2.7,2780
638,2015-01-12,2.72,2.72,2.53,2.71,1810
639,2015-01-13,2.65,2.65,2.54,2.54,2972
640,2015-01-14,2.65,2.65,2.55,2.65,1570
641,2015-01-15,2.65,2.65,2.25,2.48,15844
642,2015-01-16,2.48,2.57,2.48,2.57,31
643,2015-01-19,2.4,2.53,2.31,2.53,605
644,2015-01-20,2.31,2.39,2.31,2.39,360
645,2015-01-21,2.31,2.39,2.25,2.39,1150
646,2015-01-22,2.26,2.39,2.24,2.24,2060
647,2015-01-23,2.15,2.5,2.15,2.5,4179
648,2015-01-26,2.49,2.49,2.49,2.49,500
649,2015-01-27,2.48,2.49,2.48,2.48,1330
650,2015-01-28,2.37,2.49,2.37,2.49,150
651,2015-01-29,2.5,2.5,2.5,2.5,8
652,2015-02-09,2.35,2.4,2.35,2.4,431
653,2015-02-12,2.25,2.25,2.14,2.14,913
654,2015-02-13,2.2,2.25,2.05,2.25,496
655,2015-02-16,2.15,2.49,2.15,2.49,4313
656,2015-02-17,2.48,2.48,2.27,2.35,1905
657,2015-02-19,2.35,2.35,1.93,2.21,3058
658,2015-02-20,2.1,2.3,2.1,2.3,487
659,2015-02-23,2.17,2.18,2.07,2.18,2652
660,2015-02-24,2.06,2.2,1.97,1.97,3582
661,2015-02-25,2.02,2.12,2.02,2.12,508
662,2015-02-26,2.21,2.27,2.21,2.27,207
663,2015-02-27,2.27,2.27,2.27,2.27,500
664,2015-03-02,2.27,2.45,2.22,2.38,7955
665,2015-03-03,2.22,2.38,2.13,2.38,2052
666,2015-03-04,2.4,2.49,2.33,2.48,7251
667,2015-03-06,2.33,2.33,2.23,2.28,1279
668,2015-03-09,2.14,2.36,2.14,2.36,795
669,2015-03-11,2.2,2.36,2.15,2.18,849
670,2015-03-12,2.34,2.34,2.18,2.18,461
671,2015-03-13,2.22,2.22,2.22,2.22,500
672,2015-03-17,2.33,2.34,2.15,2.34,833
673,2015-03-18,2.15,2.22,1.98,2.22,13427
674,2015-03-19,2.21,2.21,2.21,2.21,2200
675,2015-03-20,2.08,2.2,1.97,2.2,13035
676,2015-03-23,2.07,2.18,2.07,2.18,510
677,2015-03-25,2.19,2.19,2.19,2.19,20
678,2015-03-26,2.03,2.08,2.03,2.08,503
679,2015-04-07,2.08,2.19,2.08,2.19,484
680,2015-04-08,2.19,2.19,2.15,2.19,5768
681,2015-04-09,2.15,2.15,2.15,2.15,480
682,2015-04-10,2.19,2.19,2.19,2.19,2419
683,2015-04-13,2.19,2.19,2.05,2.18,5772
684,2015-04-15,2.07,2.17,2.07,2.17,510
685,2015-04-16,2.04,2.04,2.04,2.04,500
686,2015-04-17,2.09,2.09,2.09,2.09,10
687,2015-05-04,2.09,2.09,2.02,2.07,736
688,2015-05-14,2.07,2.2,2.07,2.19,8921
689,2015-05-15,2.19,2.19,2.15,2.15,3957
690,2015-05-18,2.18,2.2,2.03,2.2,1610
691,2015-05-19,2.15,2.18,2.15,2.18,490
692,2015-05-20,2.05,2.15,2.05,2.15,510
693,2015-05-21,2.15,2.15,2.15,2.15,470
694,2015-05-22,2.16,2.16,2.16,2.16,500
695,2015-05-25,2.07,2.12,2.07,2.12,510
696,2015-05-29,2.1,2.1,2.1,2.1,30
697,2015-06-01,2.09,2.09,2.09,2.09,480
698,2015-06-03,2.1,2.1,2.1,2.1,29
699,2015-06-10,2.05,2.05,2.05,2.05,20
700,2015-06-12,2.1,2.1,2.1,2.1,10
701,2015-06-15,2.08,2.08,2.08,2.08,550
702,2015-06-16,2.03,2.09,1.91,2.09,3038
703,2015-06-17,1.98,2.08,1.96,2.08,1542
704,2015-06-24,1.8,1.95,1.71,1.95,4404
705,2015-06-26,1.95,1.95,1.95,1.95,59
706,2015-06-29,1.97,1.97,1.97,1.97,8
707,2015-07-01,1.83,1.97,1.83,1.97,604
708,2015-07-02,1.99,1.99,1.99,1.99,10
709,2015-07-03,1.85,1.85,1.85,1.85,520
710,2015-07-06,2.0,2.0,2.0,2.0,10
711,2015-07-07,1.85,1.85,1.83,1.83,271
712,2015-07-08,1.8,1.83,1.8,1.83,1629
713,2015-07-13,1.83,2.07,1.83,2.06,1031
714,2015-07-15,1.97,2.1,1.97,2.1,16998
715,2015-07-16,2.07,2.1,1.96,2.09,1814
716,2015-07-17,2.09,2.09,2.02,2.09,520
717,2015-07-22,2.09,2.1,2.05,2.1,3121
718,2015-07-27,1.96,2.01,1.8,1.9,3111
719,2015-08-04,1.9,1.9,1.9,1.9,527
720,2015-08-05,2.1,2.1,1.86,2.0,79
721,2015-08-13,1.99,2.09,1.96,1.96,1995
722,2015-08-14,2.05,2.05,1.95,1.95,1003
723,2015-08-17,1.91,1.96,1.91,1.96,710
724,2015-08-19,1.96,1.96,1.96,1.96,511
725,2015-08-20,2.07,2.07,2.07,2.07,10
726,2015-08-25,1.92,1.92,1.92,1.92,1000
