,Date,Open,High,Low,Close,Volume
444,2009-01-29,1.5923,1.5923,1.4608,1.4754,19106
445,2009-01-30,1.5339,1.5339,1.4608,1.4608,7282
446,2009-02-02,1.5047,1.5047,1.4608,1.4973,170
447,2009-02-03,1.4608,1.4608,1.4608,1.4608,1355
448,2009-02-04,1.6142,1.6142,1.4389,1.4389,11466
449,2009-02-05,1.5484,1.5484,1.4754,1.4754,3997
450,2009-02-06,1.4682,1.5484,1.4608,1.5119,62998
451,2009-02-09,1.5339,1.563,1.5047,1.5119,18769
452,2009-02-10,1.5119,1.5484,1.5047,1.5047,16412
453,2009-02-11,1.5047,1.5047,1.4828,1.4973,4530
454,2009-02-12,1.5047,1.6068,1.4754,1.5047,57152
455,2009-02-13,1.5557,1.5557,1.4754,1.4898,37843
456,2009-02-16,1.4898,1.4898,1.4535,1.4535,18737
457,2009-02-17,1.4462,1.4462,1.3877,1.3877,11389
458,2009-02-18,1.4243,1.5119,1.4243,1.4754,18349
459,2009-02-19,1.4462,1.5119,1.4462,1.5119,26143
460,2009-02-20,1.4682,1.5265,1.4608,1.4608,17426
461,2009-02-23,1.5484,1.5484,1.4608,1.4682,8231
462,2009-02-24,1.4754,1.4898,1.4608,1.4898,7551
463,2009-02-25,1.4682,1.563,1.4682,1.5047,26398
464,2009-02-26,1.4898,1.5193,1.4608,1.5193,30665
465,2009-02-27,1.4754,1.5704,1.4754,1.5484,57024
466,2009-03-02,1.5484,1.563,1.5119,1.5339,17003
467,2009-03-03,1.5265,1.563,1.5265,1.563,4312
468,2009-03-04,1.563,1.563,1.5119,1.563,3964
469,2009-03-05,1.5339,1.5849,1.5339,1.5849,11332
470,2009-03-06,1.5339,1.5923,1.5339,1.5777,3547
471,2009-03-09,1.5777,1.5777,1.5265,1.5704,13121
472,2009-03-10,1.5704,1.6068,1.5339,1.6068,10316
473,2009-03-11,1.6068,1.6361,1.5557,1.563,10553
474,2009-03-12,1.5923,1.5923,1.563,1.5849,11696
475,2009-03-13,1.563,1.563,1.5557,1.563,5353
476,2009-03-16,1.5923,1.5923,1.5557,1.5557,1876
477,2009-03-17,1.5119,1.5412,1.5119,1.5412,609
478,2009-03-18,1.5265,1.6434,1.5265,1.6289,25485
479,2009-03-19,1.5995,1.6653,1.5995,1.6653,19763
480,2009-03-20,1.6289,1.6799,1.6215,1.6799,14827
481,2009-03-23,1.7092,1.7165,1.6579,1.6799,35848
482,2009-03-24,1.6799,1.7456,1.6799,1.7238,64372
483,2009-03-25,1.6653,1.731,1.6653,1.7165,6191
484,2009-03-26,1.7456,1.7456,1.6726,1.6799,12539
485,2009-03-27,1.7165,1.7822,1.6946,1.7822,23402
486,2009-03-30,1.7529,1.8259,1.7238,1.7529,18800
487,2009-03-31,1.8259,1.9721,1.8259,1.899,76411
488,2009-04-01,1.9501,1.9501,1.7092,1.9064,31562
489,2009-04-02,1.9064,2.0817,1.8699,2.0452,55663
490,2009-04-03,2.0452,2.2277,2.0012,2.0817,35886
491,2009-04-06,2.0963,2.1182,2.0452,2.0452,11689
492,2009-04-07,1.994,2.1035,1.994,2.1035,1133
493,2009-04-08,2.1839,2.1839,2.0743,2.1548,23732
494,2009-04-09,2.1035,2.2132,2.0378,2.1765,43368
495,2009-04-14,2.2059,2.2424,2.1548,2.2424,20047
496,2009-04-15,2.1911,2.2424,2.1548,2.1984,11209
497,2009-04-16,2.2132,2.3446,2.2132,2.3372,21728
498,2009-04-17,2.3007,2.3372,2.2277,2.33,17251
499,2009-04-20,2.3372,2.3372,2.1765,2.235,11027
500,2009-04-21,2.2715,2.3227,2.2424,2.3227,4754
501,2009-04-22,2.3372,2.3372,2.235,2.2642,17486
502,2009-04-23,2.3007,2.3155,2.3007,2.3155,1369
503,2009-04-24,2.3007,2.3007,2.2642,2.3007,3765
504,2009-04-27,2.2934,2.2934,2.2424,2.257,2136
505,2009-04-28,2.2059,2.2496,2.1765,2.2496,4382
506,2009-04-29,2.2059,2.257,2.2059,2.257,2304
507,2009-04-30,2.257,2.3372,2.257,2.2715,7127
508,2009-05-04,2.3372,2.3446,2.3227,2.3372,5332
509,2009-05-05,2.3446,2.4104,2.3081,2.4104,17997
510,2009-05-06,2.4104,2.739,2.4104,2.5564,65427
511,2009-05-07,2.644,2.666,2.5783,2.5783,6004
512,2009-05-08,2.7244,2.7244,2.5856,2.6076,7429
513,2009-05-11,2.5564,2.812,2.5564,2.8047,26075
514,2009-05-12,2.7171,2.8923,2.6076,2.8778,7665
515,2009-05-13,3.1042,3.1408,2.9216,3.0312,109605
516,2009-05-14,3.0676,3.0676,2.8923,2.9654,19415
517,2009-05-15,2.9216,3.0092,2.9144,3.0092,20334
518,2009-05-18,3.0676,3.0676,2.9947,2.9947,2114
519,2009-05-19,2.9947,3.1115,2.8778,3.1042,42965
520,2009-05-20,3.0532,3.2722,3.0532,3.2283,21746
521,2009-05-21,3.2211,3.3232,3.1115,3.3088,28952
522,2009-05-22,3.3526,3.4328,3.2795,3.4328,25428
523,2009-05-25,3.4328,3.7835,3.4328,3.7762,61124
524,2009-05-26,3.7835,3.7835,3.5425,3.7835,41121
525,2009-05-27,3.7615,3.7835,3.6811,3.7615,27243
526,2009-05-28,3.7397,3.8274,3.6155,3.8274,54461
527,2009-05-29,3.8274,3.8274,3.6958,3.7835,27278
528,2009-06-01,3.7762,3.82,3.7615,3.798,25427
529,2009-06-02,3.798,3.8493,3.798,3.8127,41677
530,2009-06-03,3.8564,4.0756,3.8564,4.0099,15952
531,2009-06-04,4.0172,4.0611,3.9515,3.9807,12194
532,2009-06-05,4.0538,4.0682,4.0391,4.0391,18373
533,2009-06-08,4.0538,4.0611,3.9587,4.0099,12024
534,2009-06-09,4.0172,4.0538,3.915,3.9443,16217
535,2009-06-10,4.0172,4.0172,3.7688,3.798,31582
536,2009-06-12,3.6886,3.798,3.6886,3.7251,9932
537,2009-06-15,3.7251,3.7397,3.6886,3.6958,8007
538,2009-06-16,3.6594,3.6667,3.5789,3.6594,5436
539,2009-06-17,3.5351,3.8274,3.5351,3.6667,17037
540,2009-06-18,3.798,3.798,3.6886,3.6886,2221
541,2009-06-19,3.7615,3.7615,3.6594,3.6886,6362
542,2009-06-22,3.652,3.652,3.3963,3.5425,10883
543,2009-06-23,3.5425,3.5425,3.4548,3.5058,5942
544,2009-06-24,3.5425,3.652,3.5132,3.6155,5141
545,2009-06-25,3.6082,3.6082,3.4768,3.6082,431
546,2009-06-26,3.4914,3.6082,3.4914,3.6082,2044
547,2009-06-29,3.7032,3.7032,3.4694,3.4694,9456
548,2009-06-30,3.5058,3.5058,3.3818,3.4403,6079
549,2009-07-01,3.5425,3.5644,3.4328,3.4694,5278
550,2009-07-02,3.5058,3.5058,3.4328,3.4328,4997
551,2009-07-03,3.4694,3.4694,3.4328,3.4328,817
552,2009-07-06,3.3818,3.3818,3.2503,3.3232,10431
553,2009-07-07,3.3232,3.3306,3.243,3.3306,2281
554,2009-07-08,3.2867,3.2867,3.2867,3.2867,16635
555,2009-07-09,3.3452,3.6155,3.2867,3.5862,14707
556,2009-07-10,3.6447,3.652,3.3744,3.5132,5543
557,2009-07-13,3.4987,3.4987,3.4182,3.4182,143
558,2009-07-14,3.4256,3.6009,3.4256,3.4328,143935
559,2009-07-15,3.557,3.557,3.4182,3.4987,4030
560,2009-07-16,3.4914,3.5058,3.4328,3.5058,5770
561,2009-07-17,3.5058,3.5058,3.5058,3.5058,854
562,2009-07-20,3.4038,3.5717,3.4038,3.4694,3839
563,2009-07-21,3.5058,3.5058,3.4694,3.4694,3545
564,2009-07-22,3.4987,3.4987,3.4403,3.4987,3017
565,2009-07-23,3.4694,3.5058,3.4475,3.5058,5358
566,2009-07-24,3.5058,3.5058,3.3818,3.5058,6053
567,2009-07-27,3.5425,3.5425,3.4328,3.4403,973
568,2009-07-28,3.4328,3.4548,3.4328,3.4328,4637
569,2009-07-29,3.4328,3.5058,3.3818,3.5058,5928
570,2009-07-30,3.5351,3.5351,3.3963,3.5058,36977
571,2009-07-31,3.4839,3.5132,3.4328,3.4987,4202
572,2009-08-03,3.5205,3.6886,3.4328,3.6375,29176
573,2009-08-04,3.6738,3.6738,3.6155,3.6447,17811
574,2009-08-05,3.5425,3.6811,3.5425,3.6811,21299
575,2009-08-06,3.6811,3.6811,3.5789,3.6811,10409
576,2009-08-07,3.6667,3.7104,3.652,3.6594,21136
577,2009-08-10,3.6594,3.798,3.652,3.798,35691
578,2009-08-11,3.8346,3.9003,3.6886,3.6886,128424
579,2009-08-12,3.7835,3.7835,3.6594,3.7762,6602
580,2009-08-13,3.798,3.9443,3.798,3.8858,13485
581,2009-08-14,3.937,4.0026,3.9295,3.9515,26079
582,2009-08-17,3.915,3.915,3.798,3.8711,18690
583,2009-08-18,4.0172,4.0172,3.8783,3.9807,12087
584,2009-08-19,3.9807,4.302,3.9807,4.1633,35166
585,2009-08-20,4.3825,4.5942,4.3825,4.4627,36859
586,2009-08-21,4.4846,4.5942,4.4261,4.5286,5909
587,2009-08-24,4.6161,4.6161,4.4846,4.5286,14891
588,2009-08-25,4.7475,4.7768,4.4846,4.66,90538
589,2009-08-26,4.6526,4.7258,4.4993,4.5286,24981
590,2009-08-27,4.5138,4.5286,4.1633,4.3825,18134
591,2009-08-28,4.521,4.521,4.0538,4.0756,50219
592,2009-08-31,4.0903,4.1925,4.0172,4.0172,31607
593,2009-09-01,4.0172,4.0172,3.8346,3.8931,36584
594,2009-09-02,3.7835,3.7835,3.5789,3.7251,44987
595,2009-09-03,3.6447,3.9076,3.6447,3.7615,20531
596,2009-09-04,3.9443,4.0172,3.7762,4.0172,52787
597,2009-09-07,4.3093,4.521,4.3093,4.4261,35700
598,2009-09-08,4.5286,4.8133,4.4774,4.6818,54455
599,2009-09-09,4.7037,4.7037,4.4627,4.5869,27750
600,2009-09-10,4.492,4.492,4.3093,4.3825,25302
601,2009-09-11,4.3825,4.47,4.2364,4.3825,19906
602,2009-09-14,4.5431,4.5431,4.2802,4.2802,1109
603,2009-09-15,4.0903,4.492,4.0903,4.4555,21117
604,2009-09-16,4.4555,4.4555,4.251,4.2802,5642
605,2009-09-17,4.3166,4.4188,4.3166,4.4116,27779
606,2009-09-18,4.4555,4.4555,4.4188,4.4188,2703
607,2009-09-21,4.2802,4.4409,4.2802,4.2948,2903
608,2009-09-22,4.2875,4.3825,4.2436,4.3825,2359
609,2009-09-23,4.3239,4.3751,4.3093,4.3093,3051
610,2009-09-24,4.3093,4.3093,4.2729,4.3093,4836
611,2009-09-25,4.3751,4.3751,4.2729,4.3679,140
612,2009-09-28,4.3093,4.3093,4.1487,4.2364,5818
613,2009-09-29,4.3679,4.3679,4.1267,4.2144,2248
614,2009-09-30,4.3679,4.3679,4.2364,4.3605,1231
615,2009-10-01,4.3387,4.3751,4.3387,4.3387,5372
616,2009-10-02,4.3387,4.3605,4.2436,4.2436,1753
617,2009-10-05,4.3605,4.3605,4.2582,4.2582,808
618,2009-10-06,4.3531,4.3531,4.2729,4.302,3754
619,2009-10-07,4.3531,4.3531,4.251,4.251,776
620,2009-10-08,4.3458,4.3458,4.2364,4.2364,2873
621,2009-10-09,4.3531,4.3531,4.2364,4.3093,10412
622,2009-10-12,4.2655,4.3458,4.251,4.302,4247
623,2009-10-13,4.3093,4.3093,4.0318,4.0464,7328
624,2009-10-14,3.7323,4.1122,3.7323,4.1049,6430
625,2009-10-15,4.1049,4.2364,4.0975,4.1999,8256
626,2009-10-16,4.1999,4.2655,4.1999,4.2364,39511
627,2009-10-19,4.3093,4.3093,4.2364,4.2364,1474
628,2009-10-20,4.2364,4.2729,4.2364,4.2729,527
629,2009-10-21,4.2364,4.2364,4.2364,4.2364,432
630,2009-10-22,4.2364,4.2364,4.0903,4.0903,1562
631,2009-10-23,4.1999,4.1999,4.0975,4.0975,2231
632,2009-10-26,4.0756,4.1049,3.8419,4.1049,8084
633,2009-10-27,4.1999,4.1999,3.9076,4.1122,5329
634,2009-10-28,4.1925,4.1925,4.0172,4.0538,4476
635,2009-10-29,4.0538,4.1267,4.0464,4.1267,2347
636,2009-10-30,4.2364,4.2364,4.1414,4.1925,573
637,2009-11-02,4.2364,4.2364,4.0903,4.0903,4259
638,2009-11-03,4.0172,4.0538,3.9587,4.0538,957
639,2009-11-04,4.1925,4.1999,4.0975,4.1633,9347
640,2009-11-05,4.2655,4.2655,4.1633,4.1999,1912
641,2009-11-06,4.2364,4.2875,4.2217,4.2436,26520
642,2009-11-09,4.2364,4.3679,4.2364,4.3239,32703
643,2009-11-10,4.3679,4.3679,4.2364,4.251,22440
644,2009-11-12,4.1706,4.2729,4.1706,4.251,3650
645,2009-11-13,4.1999,4.1999,4.1925,4.1925,757
646,2009-11-16,4.1925,4.1925,4.1267,4.1267,4308
647,2009-11-17,4.1851,4.251,4.1267,4.1633,17387
648,2009-11-18,4.1633,4.1633,4.0538,4.1195,8543
649,2009-11-19,4.1999,4.1999,3.7323,4.0538,13066
650,2009-11-20,4.1999,4.229,4.0538,4.0903,8523
651,2009-11-23,4.1999,4.1999,4.1633,4.1633,151
652,2009-11-24,4.1633,4.2729,4.1633,4.1999,17068
653,2009-11-25,4.1999,4.2364,4.1999,4.2364,1585
654,2009-11-26,4.2364,4.2364,4.1122,4.1122,2027
655,2009-11-27,4.1999,4.1999,4.1999,4.1999,139
656,2009-11-30,4.1999,4.251,4.1049,4.1049,8623
657,2009-12-01,4.229,4.229,4.1267,4.1267,2878
658,2009-12-02,4.229,4.229,4.1267,4.229,1419
659,2009-12-03,4.1267,4.2364,4.1049,4.1049,7042
660,2009-12-04,4.2364,4.2364,3.9515,3.9515,11573
661,2009-12-07,4.1267,4.1267,3.9807,3.9807,7378
662,2009-12-08,4.0172,4.0172,3.9443,3.9807,4614
663,2009-12-09,4.0903,4.0903,3.9443,3.9443,3382
664,2009-12-10,4.156,4.156,4.0903,4.156,1511
665,2009-12-11,4.156,4.156,4.0903,4.0903,4892
666,2009-12-14,4.0903,4.0903,3.9807,4.0903,3455
667,2009-12-15,4.0903,4.0903,3.9807,3.9807,1751
668,2009-12-16,4.0903,4.0903,3.9443,3.9443,4585
669,2009-12-17,3.9807,4.0903,3.8274,3.9807,6565
670,2009-12-18,4.1779,4.1779,3.9807,4.0099,4457
671,2009-12-21,3.8274,3.9587,3.8274,3.9587,3289
672,2009-12-22,4.1779,4.1779,3.9076,3.9076,8242
673,2009-12-23,3.9953,4.0099,3.9953,4.0099,127
674,2009-12-28,3.966,4.0099,3.8711,3.9076,1767
675,2009-12-29,3.8711,3.9807,3.798,3.9807,4133
676,2009-12-30,3.9953,3.9953,3.9953,3.9953,432
677,2009-12-31,3.9953,3.9953,3.9953,3.9953,4
678,2010-01-04,4.0099,4.0099,3.9003,3.9003,636
679,2010-01-05,4.083,4.083,3.915,3.915,729
680,2010-01-06,3.9515,3.9587,3.9443,3.9443,2189
681,2010-01-07,4.0538,4.0538,3.8711,3.8711,5898
682,2010-01-08,4.0172,4.0391,3.8493,3.9733,17760
683,2010-01-11,3.9807,4.1633,3.9443,4.1049,11913
684,2010-01-12,4.1999,4.2802,4.1267,4.1267,44929
685,2010-01-13,4.2655,4.2655,4.0903,4.0903,602
686,2010-01-14,4.1779,4.1779,4.0903,4.0903,2840
687,2010-01-15,4.1925,4.2655,4.1779,4.2071,10225
688,2010-01-18,4.2217,4.2582,4.1633,4.1633,3122
689,2010-01-19,4.1925,4.1925,4.1633,4.1925,16293
690,2010-01-20,4.1999,4.2364,4.1999,4.229,5242
691,2010-01-21,4.2364,4.2364,4.1633,4.2364,3305
692,2010-01-22,4.251,4.251,4.1633,4.1633,1273
693,2010-01-25,4.0903,4.156,4.0903,4.134,8393
694,2010-01-26,4.1925,4.1999,4.1487,4.1633,8129
695,2010-01-27,4.1633,4.2071,4.0903,4.2071,11389
696,2010-01-28,4.2071,4.2071,4.1195,4.2071,2280
697,2010-01-29,4.1633,4.2364,4.1633,4.2364,8003
698,2010-02-01,4.2364,4.2364,4.1779,4.1779,4386
699,2010-02-02,4.2144,4.2144,4.0975,4.2144,1055
700,2010-02-03,4.0903,4.0975,4.0903,4.0975,1487
701,2010-02-04,4.2144,4.2144,4.156,4.156,13970
702,2010-02-05,4.0903,4.1414,4.083,4.083,11605
703,2010-02-08,4.0538,4.0903,4.0099,4.0245,17012
704,2010-02-09,3.9953,4.0756,3.9953,4.0756,3839
705,2010-02-10,4.1195,4.1195,4.0172,4.0903,3053
706,2010-02-11,4.134,4.134,4.0756,4.0756,275
707,2010-02-12,4.1267,4.1267,4.1267,4.1267,5
708,2010-02-15,4.0318,4.1267,4.0318,4.1267,484
709,2010-02-16,4.1267,4.1267,4.0538,4.1267,7104
710,2010-02-17,4.1633,4.1633,4.1633,4.1633,9653
711,2010-02-18,4.1487,4.1487,4.1267,4.1267,1252
712,2010-02-19,4.0318,4.1487,4.0318,4.0538,11803
713,2010-02-22,4.0464,4.1267,4.0391,4.0391,228
714,2010-02-23,4.0391,4.0391,4.0391,4.0391,1053
715,2010-02-24,4.1267,4.251,4.1195,4.251,38486
716,2010-02-25,4.2729,4.5796,4.2729,4.4555,150170
717,2010-02-26,4.5869,4.6235,4.492,4.5286,54401
718,2010-03-01,4.5286,4.6016,4.492,4.6016,37492
719,2010-03-02,4.6526,4.6745,4.5286,4.5942,26795
720,2010-03-03,4.565,4.6892,4.565,4.6016,72447
721,2010-03-04,4.6307,4.7331,4.6307,4.7111,24979
722,2010-03-05,4.7475,4.8206,4.7111,4.8206,43522
723,2010-03-08,4.8571,5.1201,4.8571,5.0909,47328
724,2010-03-09,5.193,5.2077,5.0032,5.1055,19237
725,2010-03-10,5.0981,5.2589,5.0981,5.2589,55486
726,2010-03-11,5.3319,5.478,5.2953,5.3903,13604
727,2010-03-12,5.5072,5.5292,5.193,5.3319,12899
728,2010-03-15,5.2005,5.2005,5.0032,5.1274,43756
729,2010-03-16,5.0032,5.1493,4.996,5.1493,17208
730,2010-03-17,5.1274,5.1274,4.9813,5.1128,4139
731,2010-03-18,5.1055,5.1055,4.9011,4.9666,8236
732,2010-03-19,4.8353,5.1201,4.8353,5.0763,19733
733,2010-03-22,5.0763,5.0981,4.8498,5.0981,14537
734,2010-03-23,5.0763,5.0981,4.923,4.9375,2223
735,2010-03-24,5.0909,5.0909,5.0398,5.0909,3810
736,2010-03-25,5.0981,5.3247,5.0981,5.31,118906
737,2010-03-26,5.3247,5.4634,5.2224,5.4049,60552
738,2010-03-29,5.4415,5.478,5.3393,5.3393,17645
739,2010-03-30,5.3393,5.3393,5.0836,5.31,13840
740,2010-03-31,5.31,5.31,5.1274,5.164,3981
741,2010-04-01,5.2953,5.2953,5.142,5.2589,2064
742,2010-04-06,5.1128,5.2953,5.1128,5.2881,3417
743,2010-04-07,5.2808,5.2808,5.1347,5.2297,5588
744,2010-04-08,5.1858,5.1858,4.8644,5.142,14470
745,2010-04-09,5.1055,5.1055,4.9666,5.0763,4321
746,2010-04-12,4.9666,5.1713,4.9666,5.1713,2999
747,2010-04-13,5.1128,5.1128,5.1128,5.1128,991
748,2010-04-14,5.0981,5.0981,4.9666,4.9741,5743
749,2010-04-15,5.0472,5.0763,4.9813,4.9813,2031
750,2010-04-16,5.0836,5.1493,5.0398,5.0398,8735
751,2010-04-19,5.0398,5.0398,4.8937,4.8937,1745
752,2010-04-20,4.8937,4.9011,4.8792,4.8864,7125
753,2010-04-21,4.9666,5.0398,4.8864,4.8864,9155
754,2010-04-22,5.0324,5.0763,4.8644,5.0763,8342
755,2010-04-23,5.1055,5.1713,5.0763,5.1713,9947
756,2010-04-26,5.215,5.5876,5.2005,5.5876,61342
757,2010-04-27,5.6242,5.7264,5.5657,5.719,26937
758,2010-04-28,5.3319,5.6753,5.3319,5.6242,24695
759,2010-04-29,5.6242,5.7117,5.6242,5.7117,2263
760,2010-04-30,5.7044,5.7921,5.6898,5.7774,15553
761,2010-05-04,5.7921,5.8286,5.6972,5.8286,6438
762,2010-05-05,5.5436,5.8213,5.5436,5.6898,47386
763,2010-05-06,5.6242,5.8065,5.6242,5.6972,7475
764,2010-05-07,5.4999,5.6679,5.4999,5.551,6519
765,2010-05-10,5.551,5.8213,5.551,5.814,4018
766,2010-05-11,5.8432,5.8432,5.6972,5.8432,9469
767,2010-05-12,5.8432,5.8432,5.6386,5.7702,4608
768,2010-05-13,5.8432,5.8432,5.4853,5.8286,23058
769,2010-05-14,5.8432,5.8432,5.7044,5.719,8170
770,2010-05-17,5.8286,5.8286,5.6533,5.6533,2162
771,2010-05-18,5.6898,5.7337,5.5802,5.7337,9587
772,2010-05-19,5.5657,5.573,5.3978,5.478,14332
773,2010-05-20,5.3027,5.551,5.3027,5.3319,16093
774,2010-05-21,5.2589,5.478,5.1201,5.2589,32595
775,2010-05-24,5.2224,5.4343,5.2005,5.4343,4413
776,2010-05-25,5.2589,5.3903,5.2589,5.3903,345
777,2010-05-26,5.3903,5.6898,5.3903,5.478,4656
778,2010-05-27,5.4999,5.6972,5.4999,5.6898,1113
779,2010-05-28,5.6972,5.6972,5.551,5.6533,1387
780,2010-05-31,5.6386,5.6386,5.2516,5.4927,10934
781,2010-06-01,5.551,5.551,5.3319,5.551,4745
782,2010-06-02,5.6898,5.6898,5.478,5.478,3646
783,2010-06-04,5.7555,5.7555,5.456,5.6898,3129
784,2010-06-07,5.6606,5.6606,5.478,5.5802,2504
785,2010-06-08,5.573,5.573,5.2005,5.551,5648
786,2010-06-09,5.5802,5.5802,5.4049,5.573,1227
787,2010-06-10,5.573,5.6972,5.3538,5.6972,28292
788,2010-06-11,5.6898,5.6898,5.6898,5.6898,525
789,2010-06-14,5.7555,5.8505,5.4853,5.7117,16198
790,2010-06-15,5.6606,5.8359,5.6606,5.6972,11296
791,2010-06-16,5.8359,5.8359,5.6386,5.6386,959
792,2010-06-17,5.8359,5.8359,5.8286,5.8286,630
793,2010-06-18,5.573,5.8286,5.573,5.8286,920
794,2010-06-21,5.8286,5.8286,5.8286,5.8286,68
795,2010-06-22,5.8286,5.8359,5.6679,5.7994,1686
796,2010-06-23,5.7994,5.7994,5.6533,5.6533,6206
797,2010-06-24,5.6533,5.6533,5.2881,5.4196,22857
798,2010-06-25,5.2953,5.6459,5.2953,5.4853,1778
799,2010-06-28,5.6168,5.6168,5.4853,5.4927,557
800,2010-06-29,5.6533,5.6533,5.2808,5.5876,1492
801,2010-06-30,5.5436,5.551,5.4196,5.551,2195
802,2010-07-01,5.6824,5.6898,5.5146,5.5146,2441
803,2010-07-02,5.551,5.551,5.4634,5.4634,273
804,2010-07-05,5.5218,5.6824,5.4634,5.5876,1957
805,2010-07-06,5.6898,5.6898,5.6898,5.6898,67
806,2010-07-07,5.6972,5.6972,5.478,5.6242,5533
807,2010-07-08,5.6242,5.6242,5.6242,5.6242,275
808,2010-07-09,5.6242,5.6242,5.6242,5.6242,2
809,2010-07-12,5.7628,5.7628,5.478,5.5072,4745
810,2010-07-13,5.6753,5.6753,5.4634,5.5876,2970
811,2010-07-14,5.6606,5.6606,5.6606,5.6606,1
812,2010-07-15,5.6459,5.6459,5.6459,5.6459,1
813,2010-07-16,5.383,5.6242,5.383,5.6242,75
814,2010-07-19,5.551,5.551,5.3903,5.478,1190
815,2010-07-20,5.5876,5.6606,5.4487,5.6242,12476
816,2010-07-21,5.6753,5.6753,5.5146,5.6314,3405
817,2010-07-22,5.6606,5.6898,5.551,5.6242,1633
818,2010-07-23,5.6606,5.6824,5.5876,5.6242,2313
819,2010-07-26,5.6606,5.6606,5.6242,5.6242,8658
820,2010-07-27,5.6242,5.6898,5.6242,5.6898,4040
821,2010-07-28,5.6898,5.6898,5.6898,5.6898,1184
822,2010-07-29,5.6898,5.7117,5.6898,5.7117,10180
823,2010-07-30,5.6386,5.6898,5.6386,5.6898,5981
824,2010-08-02,5.478,5.5876,5.3903,5.5584,11947
825,2010-08-03,5.5876,5.6972,5.5876,5.6972,13992
826,2010-08-04,5.4853,5.5876,5.4853,5.5218,123787
827,2010-08-05,5.6606,5.6606,5.478,5.478,19033
828,2010-08-06,5.5146,5.5146,5.4049,5.4049,49301
829,2010-08-09,5.4049,5.6168,5.3903,5.5146,4837
830,2010-08-10,5.5072,5.5072,5.4415,5.4415,58639
831,2010-08-11,5.551,5.551,5.478,5.478,550
832,2010-08-12,5.478,5.478,5.2662,5.478,1884
833,2010-08-13,5.4049,5.4049,5.4049,5.4049,1727
834,2010-08-16,5.4049,5.478,5.4049,5.478,992
835,2010-08-17,5.478,5.6824,5.2953,5.6824,10277
836,2010-08-18,5.551,5.6972,5.551,5.6679,12862
837,2010-08-19,5.6898,5.6898,5.5292,5.5292,6380
838,2010-08-20,5.6753,5.6753,5.5146,5.6242,3031
839,2010-08-23,5.5146,5.6753,5.456,5.456,7149
840,2010-08-24,5.4049,5.6242,5.4049,5.4487,1543
841,2010-08-25,5.4122,5.4122,5.3467,5.3758,1644
842,2010-08-26,5.3758,5.3978,5.3611,5.3684,4540
843,2010-08-27,5.573,5.5876,5.4269,5.551,2144
844,2010-08-30,5.551,5.6459,5.478,5.6459,5462
845,2010-08-31,5.456,5.6753,5.456,5.551,1683
846,2010-09-01,5.6242,5.6242,5.4196,5.4196,1716
847,2010-09-02,5.5436,5.6168,5.478,5.551,4669
848,2010-09-03,5.6095,5.6095,5.478,5.478,3676
849,2010-09-06,5.6242,5.6824,5.5584,5.6753,11131
850,2010-09-07,5.6824,5.6824,5.6606,5.6606,1855
851,2010-09-08,5.6898,5.6898,5.4634,5.6679,4105
852,2010-09-09,5.6679,5.6679,5.6168,5.6168,56
853,2010-09-10,5.6679,5.6679,5.4415,5.4415,37741
854,2010-09-13,5.4634,5.6095,5.4634,5.6095,334
855,2010-09-14,5.5948,5.5948,5.5948,5.5948,2
856,2010-09-15,5.5948,5.5948,5.4415,5.4415,1296
857,2010-09-16,5.478,5.478,5.4487,5.4487,1263
858,2010-09-17,5.478,5.478,5.4487,5.4487,8266
859,2010-09-20,5.3538,5.4706,5.3319,5.4706,2968
860,2010-09-21,5.5436,5.5436,5.5364,5.5364,53
861,2010-09-22,5.5292,5.5364,5.478,5.478,5006
862,2010-09-23,5.6459,5.6459,5.6459,5.6459,3559
863,2010-09-24,5.5146,5.5292,5.478,5.5146,3859
864,2010-09-27,5.6242,5.6242,5.6242,5.6242,2
865,2010-09-28,5.6242,5.6242,5.6242,5.6242,2
866,2010-09-29,5.5802,5.5802,5.5802,5.5802,2
867,2010-09-30,5.3758,5.6168,5.3758,5.6168,2409
868,2010-10-01,5.6242,5.6242,5.4049,5.4049,3723
869,2010-10-04,5.478,5.478,5.478,5.478,8502
870,2010-10-05,5.5072,5.5072,5.478,5.478,8596
871,2010-10-06,5.4927,5.4927,5.478,5.478,687
872,2010-10-07,5.478,5.478,5.478,5.478,20438
873,2010-10-08,5.478,5.551,5.478,5.478,1044
874,2010-10-11,5.478,5.478,5.0543,5.193,47918
875,2010-10-12,5.383,5.383,5.2077,5.2224,3515
876,2010-10-13,5.2953,5.2953,5.2005,5.2516,1429
877,2010-10-14,5.2589,5.4343,5.2005,5.4343,6628
878,2010-10-15,5.3467,5.4049,5.2589,5.4049,3690
879,2010-10-18,5.4049,5.4049,5.2953,5.4049,565
880,2010-10-19,5.4122,5.4122,5.3319,5.3319,2085
881,2010-10-20,5.2953,5.4049,5.2953,5.3319,2332
882,2010-10-21,5.4049,5.4049,5.3319,5.3538,1769
883,2010-10-22,5.4049,5.4049,5.3319,5.3319,2394
884,2010-10-25,5.4049,5.4049,5.3319,5.3319,1563
885,2010-10-26,5.3319,5.3319,5.3319,5.3319,1305
886,2010-10-27,5.3393,5.3393,5.3319,5.3319,739
887,2010-10-28,5.3684,5.3684,5.3684,5.3684,1
888,2010-10-29,5.2371,5.3684,5.2371,5.3684,4610
